,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217815612,-0.7462686567164185,1.33,600157.SH,1.34,1.33,1.33,2025-07-01,0.7355144061009204,163414856
1,1384803663,3.0075187969924837,1.37,600157.SH,1.41,1.33,1.34,2025-07-02,4.65264894355654,1015103973
2,657109274,-0.7299270072992706,1.36,600157.SH,1.37,1.35,1.36,2025-07-03,2.215056959036533,483275903
3,1268683168,2.205882352941162,1.39,600157.SH,1.42,1.35,1.36,2025-07-04,4.171179342446778,910058071
4,1228349468,2.158273381294966,1.42,600157.SH,1.44,1.4,1.41,2025-07-07,3.953117318841563,862481813
5,871492082,-0.7042253521126767,1.41,600157.SH,1.42,1.39,1.42,2025-07-08,2.8419786962547167,620056209
6,702510967,0,1.41,600157.SH,1.43,1.4,1.41,2025-07-09,2.2814302175599948,497757064
7,791674690,0.7092198581560291,1.42,600157.SH,1.43,1.4,1.4,2025-07-10,2.5636168228914546,559323872
8,1261131553,1.4084507042253533,1.44,600157.SH,1.47,1.41,1.42,2025-07-11,4.000480829288019,872815472
9,1017078404,0.6944444444444451,1.45,600157.SH,1.48,1.43,1.44,2025-07-14,3.20268308134651,698753841
10,1155631918,-4.1379310344827624,1.39,600157.SH,1.44,1.38,1.44,2025-07-15,3.7739883772127927,823399883
11,569544574,0,1.39,600157.SH,1.41,1.38,1.39,2025-07-16,1.8733574040109324,408724700
12,436718016,0,1.39,600157.SH,1.4,1.38,1.39,2025-07-17,1.4407225273449302,314333443
13,495299829,0.7194244604316554,1.4,600157.SH,1.41,1.39,1.4,2025-07-18,1.622461851028503,353984900
14,936707251,2.142857142857145,1.43,600157.SH,1.44,1.4,1.4,2025-07-21,3.015698545585318,657957996
15,1318648968,2.7972027972028,1.47,600157.SH,1.47,1.42,1.44,2025-07-22,4.1701814400102455,909840351
16,1419477097,-1.360544217687076,1.45,600157.SH,1.52,1.44,1.5,2025-07-23,4.394556305714432,958793930
17,2676089895,5.51724137931035,1.53,600157.SH,1.58,1.45,1.45,2025-07-24,8.108291496979145,1769047915
18,1409790076,-1.3071895424836613,1.51,600157.SH,1.55,1.49,1.54,2025-07-25,4.266904962456225,930943261
19,1118297586,-3.3112582781456985,1.46,600157.SH,1.49,1.46,1.49,2025-07-28,3.4746480389180134,758090514
20,750874102,0.6849315068493157,1.47,600157.SH,1.48,1.45,1.46,2025-07-29,2.348285830734009,512343464
21,749522994,0,1.47,600157.SH,1.49,1.45,1.47,2025-07-30,2.3299068759825023,508333587
22,882405693,-2.721088435374152,1.43,600157.SH,1.47,1.42,1.46,2025-07-31,2.807678426299167,612572657
