ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600030.SH,20260120,28.05,1.1375,1.5435,,19.1542,13.8337,1.4579,6.517,5.5555,0.9982,0.9982,1482054.6829,1217655.0974,897394.4126,41571633.8553,34155225.4821,0
600030.SH,20260119,27.91,1.3094,1.7766,0.68,19.0586,13.7646,1.4506,6.4845,5.5277,1.0032,1.0032,1482054.6829,1217655.0974,897394.4126,41364146.1997,33984753.7684,0
600030.SH,20260116,28.08,1.7212,2.3354,0.88,19.1747,13.8485,1.4595,6.524,5.5614,0.9972,0.9972,1482054.6829,1217655.0974,897394.4126,41616095.4958,34191755.135,0
600030.SH,20260115,28.28,1.7067,2.3158,,19.3112,13.9471,1.4699,6.5705,5.601,0.9901,0.9901,1482054.6829,1217655.0974,897394.4126,41912506.4324,34435286.1545,0
600030.SH,20260114,28.23,2.6435,3.5869,1.33,19.2771,14.9083,1.4928,6.5589,5.6952,0.9919,0.9919,1482054.6829,1217655.0974,897394.4126,41838403.6983,34374403.3996,0
600030.SH,20260113,28.55,1.7736,2.4066,,19.4956,15.0773,1.5097,6.6332,5.7598,0.9807,0.9807,1482054.6829,1217655.0974,897394.4126,42312661.1968,34764053.0308,0
600030.SH,20260112,28.78,1.7846,2.4215,0.84,19.6527,15.1988,1.5219,6.6866,5.8062,0.9729,0.9729,1482054.6829,1217655.0974,897394.4126,42653533.7739,35044113.7032,0
600030.SH,20260109,28.57,1.9109,2.5928,1.01,19.5093,15.0879,1.5108,6.6378,5.7638,0.98,0.98,1482054.6829,1217655.0974,897394.4126,42342302.2905,34788406.1327,0
600030.SH,20260108,28.54,2.5872,3.5105,,19.4888,15.0721,1.5092,6.6309,5.7578,0.9811,0.9811,1482054.6829,1217655.0974,897394.4126,42297840.65,34751876.4798,0
600030.SH,20260107,29.5,1.8848,2.5574,1.47,20.1443,15.579,1.56,6.8539,5.9514,0.9492,0.9492,1482054.6829,1217655.0974,897394.4126,43720613.1456,35920825.3733,0
600030.SH,20260106,30.19,2.7507,3.7323,2.85,20.6155,15.9434,1.5965,7.0142,6.0906,0.9275,0.9275,1482054.6829,1217655.0974,897394.4126,44743230.8768,36761007.3905,0
600030.SH,20260105,29.33,1.5208,2.0635,1.82,20.0282,15.4893,1.551,6.8144,5.9171,0.9547,0.9547,1482054.6829,1217655.0974,897394.4126,43468663.8495,35713824.0067,0
