ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301125.SZ,20260121,19.84,20.67,19.72,20.5,19.9,0.6,3.0151,36330.32,73994.306
301125.SZ,20260120,20.28,20.33,19.7,19.9,20.24,-0.34,-1.6798,25048.8,49956.982
301125.SZ,20260119,20.3,20.55,20.02,20.24,20.25,-0.01,-0.0494,23598.81,47683.34
301125.SZ,20260116,19.92,20.4,19.78,20.25,19.75,0.5,2.5316,38090.48,76959.648
301125.SZ,20260115,19.57,20.03,19.44,19.75,19.65,0.1,0.5089,22866.2,45115.426
301125.SZ,20260114,19.84,20.46,19.23,19.65,19.72,-0.07,-0.355,47695.13,94967.241
301125.SZ,20260113,19.25,20.73,18.78,19.72,19.26,0.46,2.3884,67416.25,133923.744
301125.SZ,20260112,19.09,19.44,18.98,19.26,19.02,0.24,1.2618,34223.16,65826.514
301125.SZ,20260109,19.18,19.42,18.91,19.02,19.08,-0.06,-0.3145,28727.8,54826.741
301125.SZ,20260108,18.47,19.49,18.41,19.08,18.47,0.61,3.3027,43092.81,82155.429
301125.SZ,20260107,18.77,18.77,18.33,18.47,18.77,-0.3,-1.5983,26950.8,49800.294
301125.SZ,20260106,18.07,18.95,18.07,18.77,18.08,0.69,3.8164,43030.93,79810.053
301125.SZ,20260105,18.52,18.69,17.95,18.08,18.38,-0.3,-1.6322,31553.0,57306.262
