,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170249615,-1.6483516483516498,7.16,002148.SZ,7.26,7.1,7.25,2025-07-01,5.288063369499221,23760200
1,131797117,-1.5363128491620157,7.05,002148.SZ,7.16,7.02,7.14,2025-07-02,4.141800709431796,18609840
2,99449225,0.2836879432624179,7.07,002148.SZ,7.13,7.03,7.03,2025-07-03,3.131846973164824,14071940
3,140236629,-1.6973125884016986,6.95,002148.SZ,7.08,6.9,7.05,2025-07-04,4.474073463370213,20102800
4,69287417,0,6.95,002148.SZ,6.99,6.9,6.93,2025-07-07,2.217211112163596,9962320
5,92754012,1.582733812949632,7.06,002148.SZ,7.06,6.9,6.95,2025-07-08,2.941260185770907,13215600
6,103516242,0,7.06,002148.SZ,7.14,7.04,7.05,2025-07-09,3.2465943116571943,14587520
7,226897395,1.6997167138810214,7.18,002148.SZ,7.27,7.02,7.06,2025-07-10,7.041793872619874,31640020
8,167316795,-1.1142061281337057,7.1,002148.SZ,7.16,7.01,7.12,2025-07-11,5.263408204135582,23649420
9,118766291,0,7.1,002148.SZ,7.12,7.01,7.05,2025-07-14,3.7369957439749677,16790980
10,114079078,-1.9718309859154886,6.96,002148.SZ,7.1,6.9,7.08,2025-07-15,3.6408454953705345,16358960
11,79499895,0.8620689655172358,7.02,002148.SZ,7.06,6.95,6.96,2025-07-16,2.5181986467919684,11314710
12,125144960,1.8518518518518632,7.15,002148.SZ,7.15,6.99,7,2025-07-17,3.9209796297078596,17617652
13,104740725,-0.5594405594405599,7.11,002148.SZ,7.18,7.09,7.15,2025-07-18,3.269155635210568,14688892
14,244331818,2.390998593530238,7.28,002148.SZ,7.46,7.16,7.31,2025-07-21,7.472941006089343,33577240
15,184923002,-2.335164835164834,7.11,002148.SZ,7.31,7.07,7.28,2025-07-22,5.755118287584771,25858760
16,121642351,-1.406469760900148,7.01,002148.SZ,7.1,6.99,7.09,2025-07-23,3.8466342241813445,17283605
17,78299453,0.855920114122689,7.07,002148.SZ,7.08,7.02,7.03,2025-07-24,2.4709558958284408,11102440
18,170633569,1.6973125884016986,7.19,002148.SZ,7.29,7.04,7.1,2025-07-25,5.295907264137929,23795444
19,222506520,1.2517385257301787,7.28,002148.SZ,7.31,7.12,7.15,2025-07-28,6.834559618452168,30708880
20,115943062,-0.13736263736264664,7.27,002148.SZ,7.28,7.18,7.27,2025-07-29,3.57094839089225,16044900
21,114283362,-1.237964236588719,7.18,002148.SZ,7.25,7.1,7.24,2025-07-30,3.546864981439599,15936689
22,117339569,-1.9498607242339787,7.04,002148.SZ,7.24,7.02,7.17,2025-07-31,3.6684834060510485,16483142
