,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158152790,0.13368983957218966,7.49,002455.SZ,7.52,7.34,7.48,2025-07-01,4.0969805097067535,21272773
1,524736612,-5.740987983978646,7.06,002455.SZ,7.07,6.76,6.98,2025-07-02,14.604845098420395,75833447
2,263750878,-1.4164305949008449,6.96,002455.SZ,7.09,6.95,6.99,2025-07-03,7.270794568762197,37752500
3,301300056,-3.87931034482758,6.69,002455.SZ,6.95,6.68,6.93,2025-07-04,8.59682957342271,44637736
4,172020477,1.4947683109118033,6.79,002455.SZ,6.83,6.58,6.62,2025-07-07,4.924375262477562,25569073
5,176653201,1.6200294550810062,6.9,002455.SZ,6.94,6.76,6.78,2025-07-08,4.952058303635468,25712813
6,114028905,-0.8695652173913114,6.84,002455.SZ,6.93,6.81,6.91,2025-07-09,3.2014362440919317,16622973
7,174900398,-1.1695906432748548,6.76,002455.SZ,6.86,6.68,6.81,2025-07-10,4.976504081409326,25839744
8,126018100,0.2958579881656873,6.78,002455.SZ,6.82,6.67,6.76,2025-07-11,3.5985727152448894,18685044
9,100852973,0.8849557522123837,6.84,002455.SZ,6.86,6.76,6.77,2025-07-14,2.845783505367879,14776300
10,126110783,-2.0467836257309897,6.7,002455.SZ,6.85,6.67,6.84,2025-07-15,3.609031758769047,18739351
11,100564714,1.044776119402976,6.77,002455.SZ,6.81,6.67,6.71,2025-07-16,2.873112178947307,14918200
12,87619355,-0.2954209748892109,6.75,002455.SZ,6.77,6.7,6.75,2025-07-17,2.5053242765711072,13008517
13,94166021,-0.4444444444444481,6.72,002455.SZ,6.79,6.69,6.76,2025-07-18,2.691498794976901,13975200
14,300071555,4.315476190476191,7.01,002455.SZ,7.04,6.89,6.89,2025-07-21,8.271109339615602,42946483
15,205580482,0.713266761768899,7.06,002455.SZ,7.08,6.95,7.07,2025-07-22,5.637775938233423,29273298
16,147083654,-0.8498583569405045,7,002455.SZ,7.11,6.99,7.07,2025-07-23,4.0214824944534735,20880939
17,117801937,0.8571428571428517,7.06,002455.SZ,7.06,6.99,7,2025-07-24,3.2290385895893046,16766294
18,98073353,0.2832861189801765,7.08,002455.SZ,7.11,7.05,7.08,2025-07-25,2.668572368195772,13856158
19,85803481,-0.56497175141243,7.04,002455.SZ,7.09,7.01,7.08,2025-07-28,2.345837488646275,12180406
20,90302844,0,7.04,002455.SZ,7.08,6.95,7.05,2025-07-29,2.4834950411457353,12895172
21,92496350,-0.8522727272727216,6.98,002455.SZ,7.08,6.95,7.02,2025-07-30,2.543099667845876,13204660
22,110199994,-1.575931232091695,6.87,002455.SZ,6.99,6.83,6.95,2025-07-31,3.0758306559001065,15970785
