,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67398864,0.14556040756913807,6.88,002455.SZ,6.93,6.84,6.87,2025-08-01,1.8891653383981193,9809205
1,64467196,0.2906976744186114,6.9,002455.SZ,6.92,6.79,6.82,2025-08-04,1.8103316483796947,9399873
2,65113738,0.8695652173912987,6.96,002455.SZ,6.96,6.87,6.9,2025-08-05,1.8083535454456967,9389602
3,73538019,0,6.96,002455.SZ,6.97,6.91,6.93,2025-08-06,2.0389617137801572,10587000
4,62514789,-0.28735632183907434,6.94,002455.SZ,6.99,6.91,6.96,2025-08-07,1.7337133334999886,9002044
5,67592408,-0.14409221902018263,6.93,002455.SZ,6.95,6.89,6.94,2025-08-08,1.8807132864692482,9765319
6,114361739,1.4430014430014508,7.03,002455.SZ,7.05,6.94,6.95,2025-08-11,3.140081927473051,16304400
7,77553022,0,7.03,002455.SZ,7.06,6.97,7.04,2025-08-12,2.1301921061309326,11060700
8,159752944,-1.2802275960170675,6.94,002455.SZ,6.97,6.86,6.9,2025-08-13,4.447631044894833,23093672
9,162942630,-2.4495677233429514,6.77,002455.SZ,6.98,6.75,6.95,2025-08-14,4.580850599120242,23785395
10,94223424,1.4771048744460935,6.87,002455.SZ,6.89,6.75,6.78,2025-08-15,2.648191686245329,13750347
11,126956525,0.5822416302765653,6.91,002455.SZ,6.93,6.86,6.92,2025-08-18,3.541679990747009,18389654
12,122903027,0.4341534008683104,6.94,002455.SZ,6.94,6.84,6.9,2025-08-19,3.4292897199893186,17806084
13,135840464,1.0086455331412016,7.01,002455.SZ,7.02,6.89,6.92,2025-08-20,3.755811218518456,19501499
14,165280704,0.9985734664764663,7.08,002455.SZ,7.13,6.99,7.02,2025-08-21,4.511221863374876,23423858
15,120780103,-0.56497175141243,7.04,002455.SZ,7.12,7.01,7.09,2025-08-22,3.3043,17156990
16,305485830,1.85,7.17,002455.SZ,7.32,7.03,7.10,2025-08-25,8.251,42843050
17,217952939,0.6973500697350046,7.22,002455.SZ,7.29,7.08,7.16,2025-08-26,5.8234,30237276
18,161366818,-3.19,6.99,002455.SZ,7.23,6.99,7.19,2025-08-27,4.37,22698331
19,278980607,-2.0,6.85,002455.SZ,7.04,6.67,6.96,2025-08-28,7.86,40807143
20,138247391,-0.58,6.81,002455.SZ,6.89,6.78,6.85,2025-08-29,3.89,20216945
