,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39971433,-0.2816901408450811,10.62,600419.SH,10.77,10.61,10.65,2025-08-01,1.1702992483684271,3747346
1,50837994,1.4124293785310769,10.77,600419.SH,10.82,10.62,10.68,2025-08-04,1.4770267531096613,4729500
2,40463215,0,10.77,600419.SH,10.84,10.71,10.78,2025-08-05,1.173345430618101,3757100
3,39946640,0.27855153203343674,10.8,600419.SH,10.82,10.68,10.77,2025-08-06,1.161140714366589,3718020
4,52297174,1.6666666666666639,10.98,600419.SH,11.02,10.76,10.81,2025-08-07,1.4960021512530048,4790260
5,80631688,2.367941712204005,11.24,600419.SH,11.34,10.86,10.98,2025-08-08,2.2661110023002986,7256180
6,69544157,-0.26690391459074164,11.21,600419.SH,11.33,11.13,11.22,2025-08-11,1.934623663530089,6194744
7,107127234,2.5869759143621684,11.5,600419.SH,11.6,11.1,11.21,2025-08-12,2.979904259946722,9399000
8,102616487,-1.7391304347826024,11.3,600419.SH,11.86,11.26,11.5,2025-08-13,2.8370755686916946,8948500
9,65885370,-2.2123893805309733,11.05,600419.SH,11.45,11.04,11.22,2025-08-14,1.862054953010819,5873160
10,59687390,-0.09049773755657523,11.04,600419.SH,11.13,10.9,11.08,2025-08-15,1.716001281850251,5412488
11,91375074,1.8115942028985605,11.24,600419.SH,11.55,11.16,11.19,2025-08-18,2.5589726080590656,8073732
12,67543983,0.8007117437722406,11.33,600419.SH,11.43,11.24,11.24,2025-08-19,1.885817178500733,5949881
13,76857818,1.3239187996469581,11.48,600419.SH,11.54,11.25,11.3,2025-08-20,2.125875096495946,6707280
14,65831070,1.2195121951219408,11.62,600419.SH,11.69,11.38,11.5,2025-08-21,1.8008779570525675,5681892
15,88460645,-1.032702237521508,11.5,600419.SH,11.8,11.41,11.72,2025-08-22,2.4269,7657001
16,147582829,-1.65,11.31,600419.SH,11.59,11.25,11.59,2025-08-25,4.13,13027430
17,84581751,-0.2652519893899305,11.28,600419.SH,11.41,11.25,11.27,2025-08-26,2.3662,7465415
18,88997353,-2.3936170212765924,11.01,600419.SH,11.32,11.01,11.28,2025-08-27,2.5283,7976896
19,74074696,0.36,11.05,600419.SH,11.17,10.76,10.95,2025-08-28,2.15,6770112
20,63869149,0.63,11.12,600419.SH,11.25,11.01,11.06,2025-08-29,1.818,5737251
