,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56292579,2.5931928687195938,18.99,603320.SH,19.01,18.41,18.45,2025-08-01,2.00715803673527,2993600
1,88795614,3.6861506055819007,19.69,603320.SH,19.91,18.79,18.93,2025-08-04,3.0546972757999074,4555965
2,98932476,4.1137633316404205,20.5,603320.SH,20.56,19.74,19.78,2025-08-05,3.2792232732870845,4890837
3,99410913,1.1219512195121972,20.73,603320.SH,20.91,20.23,20.48,2025-08-06,3.244591483163671,4839185
4,66019765,0,20.73,603320.SH,20.94,20.5,20.76,2025-08-07,2.1397178981485703,3191308
5,98835393,-4.148576941630484,19.87,603320.SH,20.5,19.49,20.45,2025-08-08,3.338239861191773,4978858
6,57996211,0.45294413688978286,19.96,603320.SH,20,19.57,19.87,2025-08-11,1.9578949656532656,2920126
7,48892376,-0.25050100200401154,19.91,603320.SH,20.15,19.66,20.06,2025-08-12,1.649169707659269,2459674
8,57519912,-0.45203415369161154,19.82,603320.SH,20.3,19.55,20.05,2025-08-13,1.9402840580527552,2893860
9,63892651,-2.774974772956613,19.27,603320.SH,19.93,19.19,19.93,2025-08-14,2.208437046164695,3293800
10,54892820,0.8822003113648247,19.44,603320.SH,19.6,19.21,19.21,2025-08-15,1.8911926306296918,2820642
11,98508776,9.979423868312745,21.38,603320.SH,21.38,19.56,19.56,2025-08-18,3.1930588269820053,4762326
12,273613498,-0.14031805425630303,21.35,603320.SH,22.24,20.6,22.23,2025-08-19,8.674340841248235,12937450
13,143409082,-1.0304449648712057,21.13,603320.SH,21.5,20.89,21.29,2025-08-20,4.550263341266556,6786545
14,106011319,-1.7037387600567888,20.77,603320.SH,21.21,20.63,21.09,2025-08-21,3.405906350830802,5079780
15,104391434,-2.0221473278767363,20.35,603320.SH,20.83,20.26,20.7,2025-08-22,3.4301,5115880
16,103859318,0.0,20.35,603320.SH,20.66,20.16,20.42,2025-08-25,3.42,5101910
17,129659990,0.88,20.53,603320.SH,20.87,20.03,20.36,2025-08-26,4.23,6301800
18,183607398,-1.2664393570384878,20.27,603320.SH,21.35,20.18,20.74,2025-08-27,5.9013,8801533
19,131741750,-0.9866798223976285,20.07,603320.SH,20.47,19.3,20.13,2025-08-28,4.4493,6635904
20,90084790,-2.14,19.64,603320.SH,20.14,19.4,19.95,2025-08-29,3.07,4576000
