,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111507305,-0.8273579702151053,17.98,603320.SH,18.48,17.71,18.23,2025-07-01,4.159579577094564,6203855
1,59727658,0.16685205784205304,18.01,603320.SH,18.29,17.81,17.94,2025-07-02,2.217285410879686,3306997
2,57313837,1.6657412548583959,18.31,603320.SH,18.4,17.94,18.01,2025-07-03,2.113734668793412,3152555
3,53584083,-0.5461496450027191,18.21,603320.SH,18.44,18.08,18.24,2025-07-04,1.9714038579983157,2940274
4,75432582,3.13014827018122,18.78,603320.SH,18.84,17.89,17.92,2025-07-07,2.7306233199915924,4072621
5,85579279,0.7454739084132085,18.92,603320.SH,19.29,18.67,18.7,2025-07-08,3.0244732411994426,4510887
6,61565448,-1.9556025369978909,18.55,603320.SH,19.17,18.46,18.96,2025-07-09,2.201875028625435,3284013
7,66510584,1.239892183288412,18.78,603320.SH,19.02,18.4,18.52,2025-07-10,2.392404853913713,3568181
8,48917172,-1.331203407880724,18.53,603320.SH,18.87,18.48,18.7,2025-07-11,1.763623174503477,2630377
9,52203315,1.4570966001079306,18.8,603320.SH,19.07,18.49,18.6,2025-07-14,1.857352010496707,2770170
10,50704974,0.2659574468085144,18.85,603320.SH,19.05,18.68,18.75,2025-07-15,1.8058857321362716,2693410
11,56892828,0.2122015915119318,18.89,603320.SH,18.99,18.7,18.85,2025-07-16,2.0226394901920504,3016690
12,45629303,-0.741132874536795,18.75,603320.SH,18.94,18.68,18.85,2025-07-17,1.6263236684610736,2425600
13,58402341,-0.4266666666666576,18.67,603320.SH,18.83,18.48,18.78,2025-07-18,2.10042625087814,3132706
14,82304333,0.21424745581145763,18.71,603320.SH,19.06,18.55,18.8,2025-07-21,2.940908928134094,4386254
15,81060969,0.9086050240512995,18.88,603320.SH,19.05,18.56,18.75,2025-07-22,2.8876229587956725,4306780
16,57313785,-1.4830508474576143,18.6,603320.SH,18.95,18.52,18.93,2025-07-23,2.0539711627791153,3063420
17,48951052,0.4301075268817112,18.68,603320.SH,18.97,18.52,18.6,2025-07-24,1.7483991865351074,2607671
18,61549889,0.856531049250536,18.84,603320.SH,19.05,18.33,18.68,2025-07-25,2.2092751499681156,3295050
19,73867915,1.9108280254777041,19.2,603320.SH,19.29,18.78,18.85,2025-07-28,2.591722700443135,3865456
20,59957933,0,19.2,603320.SH,19.46,18.94,19.24,2025-07-29,2.0969699107928346,3127551
21,61427319,-2.5520833333333255,18.71,603320.SH,19.26,18.49,19.2,2025-07-30,2.197243331766213,3277105
22,49390575,-1.0689470871191837,18.51,603320.SH,18.88,18.4,18.77,2025-07-31,1.7762852467655514,2649262
