,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,231107289,-0.15873015873014595,18.87,603215.SH,19.31,18.67,19.05,2025-07-01,6.501310858962728,12172299
1,153160698,-2.4377318494965596,18.41,603215.SH,18.94,18.27,18.87,2025-07-02,4.4334624911031115,8300700
2,155838200,1.3579576317218904,18.66,603215.SH,18.93,18.38,18.55,2025-07-03,4.460328076331163,8351000
3,174000795,-3.2690246516613044,18.05,603215.SH,18.79,17.98,18.66,2025-07-04,5.115303566692186,9577300
4,79874434,0.8864265927977847,18.21,603215.SH,18.23,17.9,18.04,2025-07-07,2.3500710736267654,4400000
5,97196356,0.9335529928610552,18.38,603215.SH,18.45,18.12,18.2,2025-07-08,2.8298893575856394,5298356
6,116836448,-1.1969532100108753,18.16,603215.SH,18.48,18.08,18.39,2025-07-09,3.4124100203185006,6389000
7,93353384,-1.1013215859030798,17.96,603215.SH,18.1,17.81,18.06,2025-07-10,2.7782588302051217,5201689
8,77047344,0.22271714922048524,18,603215.SH,18.1,17.88,17.96,2025-07-11,2.289236279243563,4286100
9,113002053,1.6111111111111063,18.29,603215.SH,18.38,17.91,18.01,2025-07-14,3.3148286600567713,6206300
10,94462901,0.10934937124111303,18.31,603215.SH,18.35,18.03,18.33,2025-07-15,2.771802009930332,5189600
11,72248925,-0.16384489350080603,18.28,603215.SH,18.4,18.22,18.32,2025-07-16,2.108013753043209,3946800
12,126672262,1.2035010940918973,18.5,603215.SH,18.59,18.28,18.28,2025-07-17,3.664775607202284,6861500
13,113082363,0.2702702702702741,18.55,603215.SH,18.85,18.4,18.76,2025-07-18,3.2591421236459985,6102039
14,79154614,-0.21563342318058837,18.51,603215.SH,18.51,18.32,18.44,2025-07-21,2.293455725034848,4294000
15,90057665,-0.108049702863334,18.49,603215.SH,18.66,18.31,18.51,2025-07-22,2.6080447846635217,4883000
16,95218575,-0.8653326122228239,18.33,603215.SH,18.75,18.32,18.7,2025-07-23,2.747126263657251,5143400
17,94733092,1.0365521003818947,18.52,603215.SH,18.53,18.33,18.33,2025-07-24,2.7447505554446394,5138952
18,256942824,3.4017278617710534,19.15,603215.SH,19.45,18.45,18.52,2025-07-25,7.227545311239675,13532016
19,141460428,-1.3577023498694414,18.89,603215.SH,19.38,18.83,19.25,2025-07-28,3.986360935238557,7463599
20,112138016,-1.2705134992059397,18.65,603215.SH,19.07,18.45,18.99,2025-07-29,3.206724856562878,6003899
21,111670269,-2.144772117962459,18.25,603215.SH,18.66,18.15,18.66,2025-07-30,3.2452879205599063,6076100
22,96297748,-1.7534246575342483,17.93,603215.SH,18.32,17.91,18.15,2025-07-31,2.8434252328626677,5323699
