,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53294318,0.6134969325153342,18.04,603215.SH,18.14,17.83,17.88,2025-08-01,1.5812773683135002,2960600
1,53150501,0.5543237250554403,18.14,603215.SH,18.14,17.75,17.88,2025-08-04,1.5759897083978402,2950700
2,79908753,1.5986769570010977,18.43,603215.SH,18.45,18.15,18.15,2025-08-05,2.330042592901781,4362501
3,82730439,0.5968529571351028,18.54,603215.SH,18.65,18.26,18.44,2025-08-06,2.3936007991950796,4481500
4,75625756,-0.1618122977346148,18.51,603215.SH,18.63,18.43,18.56,2025-08-07,2.176913564065448,4075800
5,63419508,-1.0804970286331865,18.31,603215.SH,18.53,18.2,18.51,2025-08-08,1.8500934527126711,3463900
6,107059587,2.1299836155106533,18.7,603215.SH,18.71,18.31,18.35,2025-08-11,3.0725042859421205,5752600
7,74152099,-0.21390374331550346,18.66,603215.SH,18.82,18.47,18.74,2025-08-12,2.1223278223098445,3973600
8,74261750,0,18.66,603215.SH,18.74,18.52,18.73,2025-08-13,2.1297519104742557,3987500
9,132234923,0.2143622722400812,18.7,603215.SH,18.82,18.38,18.66,2025-08-14,3.800118336760698,7114900
10,228462416,1.4973262032085624,18.98,603215.SH,19.38,18.64,18.69,2025-08-15,6.425114077256877,12029637
11,244241528,2.528977871443627,19.46,603215.SH,19.52,18.78,18.8,2025-08-18,6.795177098685573,12722500
12,353690363,3.9054470709146867,20.22,603215.SH,20.62,19.7,20.15,2025-08-19,9.38885440337624,17578600
13,392630134,3.511374876360044,20.93,603215.SH,22.04,19.68,19.9,2025-08-20,10.078632309909427,18870060
14,303330765,-0.47778308647874546,20.83,603215.SH,21.55,20.5,21,2025-08-21,7.662468691979282,14346316
15,283695021,1.536245799327894,21.15,603215.SH,21.48,20.5,20.77,2025-08-22,7.2086,13496500
16,311020000,1.75,21.52,603215.SH,21.58,20.580,20.92,2025-08-25,7.84,14673000
17,235793918,0.27881040892192716,21.58,603215.SH,21.9,20.77,21.31,2025-08-26,5.8918,11031100
18,327432199,0.83,21.76,603215.SH,22.6,21.31,21.69,2025-08-27,7.92,14831927
19,260712468,-1.47,21.44,603215.SH,22.34,20.76,21.7,2025-08-28,6.49,12144600
20,205430000,2.29,21.93,603215.SH,22.16,21.350,21.7,2025-08-29,5.03,9418200
