,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31375391,1.682242990654203,16.32,301006.SZ,16.35,16.01,16.07,2025-08-01,2.243322673462963,1931189
1,42219329,1.7769607843137203,16.61,301006.SZ,16.64,16.21,16.3,2025-08-04,2.9719315894203593,2558420
2,41987291,0.9632751354605668,16.77,301006.SZ,16.77,16.56,16.69,2025-08-05,2.9179972144167294,2511990
3,52686331,0.9540846750149083,16.93,301006.SZ,16.97,16.7,16.77,2025-08-06,3.634291714922618,3128620
4,139196347,3.3668044890726536,17.5,301006.SZ,18.2,16.93,16.98,2025-08-07,9.197686966885477,7917930
5,65735515,-1.82857142857143,17.18,301006.SZ,17.7,17.04,17.7,2025-08-08,4.4433421888086455,3825100
6,87790468,3.026775320139695,17.7,301006.SZ,18.15,17.19,17.37,2025-08-11,5.774790587562917,4971292
7,66256080,-1.1299435028248548,17.5,301006.SZ,17.97,17.41,17.7,2025-08-12,4.37245966538152,3764080
8,49561738,-1.5428571428571405,17.23,301006.SZ,17.7,17.17,17.5,2025-08-13,3.329494540930533,2866232
9,49622662,-3.076030179918753,16.7,301006.SZ,17.36,16.67,17.36,2025-08-14,3.4090137664501,2934687
10,38233558,0.9580838323353302,16.86,301006.SZ,17.01,16.7,16.7,2025-08-15,2.6322216943269585,2265977
11,39130367,0.8303677342823285,17,301006.SZ,17.18,16.88,16.94,2025-08-18,2.6702336381831677,2298700
12,41353869,1.5294117647058916,17.26,301006.SZ,17.28,16.86,16.99,2025-08-19,2.8059117557886815,2415500
13,39277356,0.3476245654692857,17.32,301006.SZ,17.39,17.03,17.26,2025-08-20,2.650485966956338,2281700
14,36515898,-0.11547344110854256,17.3,301006.SZ,17.45,17.09,17.31,2025-08-21,2.457623239988802,2115672
15,36871520,-0.7514450867051966,17.17,301006.SZ,17.37,17.01,17.26,2025-08-22,2.5001,2152200
16,59170000,-1.57,16.9,301006.SZ,17.27,16.750,17.17,2025-08-25,4.05,3482700
17,55973803,1.95,17.23,301006.SZ,17.44,16.79,16.91,2025-08-26,3.78,3253952
18,59149951,-4.64,16.43,301006.SZ,17.4,16.41,17.35,2025-08-27,4.06,3490855
19,65405159,-0.67,16.32,301006.SZ,16.86,15.53,16.52,2025-08-28,4.71,4053285
20,50313632,0.61,16.42,301006.SZ,16.81,16.28,16.43,2025-08-29,3.545,3051640
