,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26195015,0.13037809647978862,15.36,301006.SZ,15.54,15.17,15.4,2025-07-01,1.9556002653157711,1683500
1,21954427,0,15.36,301006.SZ,15.48,15.21,15.48,2025-07-02,1.6412638044934085,1412900
2,19573589,0.2604166666666727,15.4,301006.SZ,15.45,15.25,15.42,2025-07-03,1.4624892985046367,1259000
3,20535269,-1.2337662337662305,15.21,301006.SZ,15.4,15.12,15.39,2025-07-04,1.5469396336923151,1331700
4,21867619,1.6436554898093358,15.46,301006.SZ,15.46,15.08,15.08,2025-07-07,1.6370819447041975,1409300
5,20912619,1.099611901681759,15.63,301006.SZ,15.63,15.37,15.48,2025-07-08,1.5441598585602088,1329307
6,228689112,9.788867562380034,17.16,301006.SZ,18.64,15.65,15.7,2025-07-09,15.39019655902637,13248820
7,271847108,4.895104895104894,18,301006.SZ,18.38,16.34,16.85,2025-07-10,18.305563848286774,15758546
8,195911634,-6.611111111111118,16.81,301006.SZ,17.5,16.53,17.5,2025-07-11,13.52470840240178,11642894
9,93479165,-1.0113027959547778,16.64,301006.SZ,16.69,16.4,16.54,2025-07-14,6.56985854859263,5655735
10,97698839,-2.8245192307692237,16.17,301006.SZ,16.76,15.91,16.67,2025-07-15,7.013207707167592,6037397
11,52609722,-0.5565862708720062,16.08,301006.SZ,16.23,15.99,16.17,2025-07-16,3.7963120643170036,3268097
12,43907663,0.6218905472636904,16.18,301006.SZ,16.28,16.01,16.08,2025-07-17,3.1562586759070284,2717100
13,48022027,0.6180469715698481,16.28,301006.SZ,16.4,16.13,16.24,2025-07-18,3.4326389510037045,2955025
14,62957432,1.4127764127764153,16.51,301006.SZ,16.56,16.2,16.27,2025-07-21,4.439641242895195,3821914
15,49301577,-1.1508176862507646,16.32,301006.SZ,16.54,16.21,16.51,2025-07-22,3.505002549772844,3017320
16,41117533,-1.4093137254901986,16.09,301006.SZ,16.45,16.05,16.3,2025-07-23,2.9506714789030983,2540118
17,43698362,0.6215040397762674,16.19,301006.SZ,16.32,16.06,16.06,2025-07-24,3.136511004680198,2700100
18,42272260,0.7411982705373529,16.31,301006.SZ,16.36,16,16.24,2025-07-25,3.029757417283394,2608200
19,55524262,1.7167381974248996,16.59,301006.SZ,16.6,16.25,16.36,2025-07-28,3.915730878736521,3370900
20,38003915,-0.7836045810729294,16.46,301006.SZ,16.56,16.27,16.56,2025-07-29,2.6941410982725436,2319281
21,26878287,-0.7290400972053522,16.34,301006.SZ,16.56,16.11,16.56,2025-07-30,1.9184014608630198,1651477
22,27784142,-1.7747858017135811,16.05,301006.SZ,16.43,15.97,16.27,2025-07-31,1.9971865376640363,1719300
