,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,545462733,0.9264705882352875,137.26,688787.SH,138.8,128,137.09,2025-08-01,0,4078841
1,342744622,-1.3186653067171807,135.45,688787.SH,137.22,132.1,135.77,2025-08-04,0,2548163
2,332084079,-0.007382798080465785,135.44,688787.SH,139.5,133.4,134.9,2025-08-05,0,2442592
3,418735018,3.2634376845835913,139.86,688787.SH,142,133.56,134.02,2025-08-06,0,3017743
4,316100611,-2.8957528957529033,135.81,688787.SH,141.5,135.33,139.56,2025-08-07,0,2300032
5,426789942,-5.8243133789853445,127.9,688787.SH,134.98,127.77,134.98,2025-08-08,0,3281481
6,280913479,0.1563721657544868,128.1,688787.SH,130.38,127.09,127.68,2025-08-11,0,2186995
7,298127275,0.6245120999219449,128.9,688787.SH,129.77,126,128.5,2025-08-12,0,2337045
8,418089557,-1.0085337470907767,127.6,688787.SH,130.18,124.19,128.6,2025-08-13,0,3302683
9,319164335,-0.8777429467084563,126.48,688787.SH,129.69,125.4,127,2025-08-14,0,2511268
10,265529438,0.4743833017077754,127.08,688787.SH,127.99,122.51,125.14,2025-08-15,0,2104651
11,491288114,1.7390620081838164,129.29,688787.SH,133.3,127.91,129.11,2025-08-18,0,3754627
12,631777146,2.3203650707711345,132.29,688787.SH,138,127.5,129.87,2025-08-19,0,4736311
13,443792478,2.8422405321641997,136.05,688787.SH,137.2,126.8,130,2025-08-20,0,3372094
14,536750556,-7.97500918779861,125.2,688787.SH,135.97,124.5,135.03,2025-08-21,0,4143875
15,568719290,6.413738019169318,133.23,688787.SH,134.66,125.94,125.94,2025-08-22,0,4326457
16,422687863,-0.39030248442541604,132.71,688787.SH,136.5,130.8,136,2025-08-25,0,3176836
17,1063519122,14.54,152.0,688787.SH,155.85,129.86,129.98,2025-08-26,12.39,7474582
18,1175262619,-5.394736842105256,143.8,688787.SH,160,141,160,2025-08-27,0,7886456
19,1031893630,4.31,150.00,688787.SH,158.00,135.64,139.42,2025-08-28,11.803,7120382
20,744206240,-7.85,138.22,688787.SH,145.98,137.02,144.90,2025-08-29,8.857,5342716
