,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,384010268,-6.950461480504812,98.8,688787.SH,99.98,95,99.98,2025-07-01,0,3935534
1,191400343,-1.2854251012145708,97.53,688787.SH,97.93,95.68,96.99,2025-07-02,0,1975408
2,145114939,-0.8510201989131532,96.7,688787.SH,98.41,95.4,97.53,2025-07-03,0,1501374
3,160009331,-1.2202688728024889,95.52,688787.SH,97.29,94.31,96.7,2025-07-04,0,1672140
4,83883136,-0.2931323283082089,95.24,688787.SH,96.15,94.51,95.57,2025-07-07,0,877744
5,228441879,4.5779084418311635,99.6,688787.SH,100.3,95,95.25,2025-07-08,0,2335730
6,243805871,2.6506024096385548,102.24,688787.SH,102.57,98.5,98.89,2025-07-09,0,2414384
7,143280535,-2.6799687010954565,99.5,688787.SH,102.48,99.32,101.1,2025-07-10,0,1423094
8,160214968,0.5326633165829158,100.03,688787.SH,101.86,96.4,99.5,2025-07-11,0,1612872
9,131034215,0.2599220233929872,100.29,688787.SH,101.94,98.5,100.01,2025-07-14,0,1310559
10,503176109,8.87426463256555,109.19,688787.SH,109.77,100.5,100.5,2025-07-15,0,4727225
11,661688195,6.7405440058613415,116.55,688787.SH,118.85,108.08,109.98,2025-07-16,0,5763321
12,429938377,0.5148005148005221,117.15,688787.SH,119.88,112.01,115.41,2025-07-17,0,3669439
13,319838025,0.12804097311138835,117.3,688787.SH,121.18,116.54,117.5,2025-07-18,0,2702007
14,278413101,0.7416879795396458,118.17,688787.SH,119.99,115.73,118.32,2025-07-21,0,2372621
15,467317743,2.7925869510027903,121.47,688787.SH,123.23,117.42,121.88,2025-07-22,0,3885324
16,536517367,5.4005104140940166,128.03,688787.SH,130,116.33,118.5,2025-07-23,0,4300680
17,589451474,3.7881746465672066,132.88,688787.SH,135,127.28,128.03,2025-07-24,0,4501415
18,793463692,8.217940999397966,143.8,688787.SH,144.99,132,132,2025-07-25,0,5688817
19,652749478,-3.1641168289290755,139.25,688787.SH,142.91,130.28,142,2025-07-28,0,4796167
20,505442467,1.2423698384201003,140.98,688787.SH,145.63,135,137,2025-07-29,0,3596907
21,485155965,-1.1916583912611567,139.3,688787.SH,146,136,139.88,2025-07-30,0,3455408
22,559248206,-2.3689877961234824,136,688787.SH,145,134.78,145,2025-07-31,0,3997105
