,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23737831,1.4040561622464875,13,001366.SZ,13.01,12.83,12.9,2025-08-01,3.2926454741379314,1833345
1,21889763,0.6923076923076912,13.09,001366.SZ,13.16,12.85,13.01,2025-08-04,3.00933908045977,1675600
2,23794487,0.6111535523300234,13.17,001366.SZ,13.18,13.05,13.17,2025-08-05,3.2548491379310347,1812300
3,23259694,0,13.17,001366.SZ,13.26,13.02,13.2,2025-08-06,3.184626436781609,1773200
4,19845841,0,13.17,001366.SZ,13.22,13.06,13.17,2025-08-07,2.7130028735632186,1510600
5,40319133,2.9612756264236944,13.56,001366.SZ,13.59,13.02,13.17,2025-08-08,5.443056752873563,3030694
6,70805102,-0.36873156342183416,13.51,001366.SZ,14.03,13.4,13.7,2025-08-11,9.360167025862069,5211741
7,45913896,-0.07401924500369939,13.5,001366.SZ,13.64,13.41,13.5,2025-08-12,6.097341954022988,3395000
8,37952775,-1.4074074074074037,13.31,001366.SZ,13.58,13.28,13.5,2025-08-13,5.106878591954023,2843510
9,38371834,-3.155522163786626,12.89,001366.SZ,13.38,12.85,13.35,2025-08-14,5.276400862068965,2937900
10,59646584,-1.2412723041117155,12.73,001366.SZ,13,12.68,12.89,2025-08-15,8.37805316091954,4664900
11,44375390,0.47132757266299075,12.79,001366.SZ,12.93,12.7,12.77,2025-08-18,6.226930675287356,3467155
12,66516574,2.65832681782644,13.13,001366.SZ,13.29,12.68,12.78,2025-08-19,9.148635057471264,5093960
13,46366074,1.7517136329017413,13.36,001366.SZ,13.36,13.01,13.08,2025-08-20,6.303872126436781,3509996
14,31152672,0.5988023952095813,13.44,001366.SZ,13.51,13.27,13.33,2025-08-21,4.172072557471265,2323010
15,40813620,-1.4136904761904725,13.25,001366.SZ,13.51,13.09,13.51,2025-08-22,5.5487,3089500
16,32690000,-0.30,13.21,001366.SZ,13.33,13.160,13.23,2025-08-25,4.44,2471300
17,36038486,1.2112036336108885,13.37,001366.SZ,13.49,13.02,13.19,2025-08-26,4.8508,2700900
18,58350000,-5.31,12.66,001366.SZ,13.41,12.610,13.39,2025-08-27,8.13,4525600
19,72166079,-0.32,12.62,001366.SZ,12.92,12.07,12.6,2025-08-28,10.34,5758100
20,45299357,-1.82,12.39,001366.SZ,12.69,12.24,12.62,2025-08-29,6.567,3656256
