,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26268053,0.9009009009008963,12.32,001366.SZ,12.4,12.13,12.36,2025-07-01,3.8475215517241383,2142300
1,28294055,0,12.32,001366.SZ,12.4,12.22,12.4,2025-07-02,4.1294899425287355,2299300
2,25813274,0.48701298701299106,12.38,001366.SZ,12.49,12.27,12.33,2025-07-03,3.750359195402299,2088200
3,23538775,-1.4539579967689942,12.2,001366.SZ,12.38,12.14,12.38,2025-07-04,3.454382183908046,1923400
4,34778098,1.9672131147541003,12.44,001366.SZ,12.49,12.15,12.2,2025-07-07,5.0485721982758625,2811045
5,32843267,1.1254019292604547,12.58,001366.SZ,12.59,12.4,12.4,2025-07-08,4.716531968390805,2626165
6,20584728,0,12.58,001366.SZ,12.68,12.48,12.58,2025-07-09,2.944324712643678,1639400
7,23095075,0.6359300476947541,12.66,001366.SZ,12.8,12.45,12.62,2025-07-10,3.302083333333333,1838600
8,24414008,-0.7109004739336481,12.57,001366.SZ,12.75,12.44,12.62,2025-07-11,3.484635416666667,1940245
9,27612838,1.6706443914081073,12.78,001366.SZ,12.79,12.51,12.57,2025-07-14,3.914852729885057,2179790
10,37242273,-3.286384976525821,12.36,001366.SZ,12.81,12.23,12.81,2025-07-15,5.39978448275862,3006600
11,35152371,1.9417475728155358,12.6,001366.SZ,12.65,12.39,12.44,2025-07-16,5.035021551724138,2803500
12,55076839,0.23809523809524713,12.63,001366.SZ,12.92,12.54,12.69,2025-07-17,7.7788523706896555,4331265
13,29392421,0.3958828186856606,12.68,001366.SZ,12.76,12.51,12.62,2025-07-18,4.182650862068966,2328900
14,38993256,1.971608832807571,12.93,001366.SZ,13.04,12.67,12.68,2025-07-21,5.426253591954023,3021338
15,32201246,-1.0827532869296255,12.79,001366.SZ,12.99,12.7,12.92,2025-07-22,4.509877873563219,2511100
16,23805567,-0.46911649726347715,12.73,001366.SZ,12.95,12.69,12.9,2025-07-23,3.3488936781609198,1864664
17,46370569,1.4925373134328317,12.92,001366.SZ,13.01,12.74,12.74,2025-07-24,6.452227011494253,3592600
18,66296360,1.5479876160990658,13.12,001366.SZ,13.23,12.87,13,2025-07-25,9.086377514367816,5059295
19,41454214,-0.5335365853658424,13.05,001366.SZ,13.19,12.97,13.18,2025-07-28,5.704480962643678,3176255
20,35464728,-0.9195402298850651,12.93,001366.SZ,13.07,12.8,13,2025-07-29,4.937140804597702,2749000
21,29692476,0.6960556844547553,13.02,001366.SZ,13.05,12.82,12.93,2025-07-30,4.12095007183908,2294545
22,28941459,-1.5360983102918533,12.82,001366.SZ,13.05,12.77,13.05,2025-07-31,4.022171336206896,2239545
