,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,321156147,-0.4305705059203353,9.25,600109.SH,9.38,9.23,9.28,2025-08-01,0.9299352618323418,34524400
1,274476665,0.3243243243243174,9.28,600109.SH,9.3,9.2,9.2,2025-08-04,0.7997503318135363,29691207
2,372007689,0.7543103448275894,9.35,600109.SH,9.44,9.29,9.29,2025-08-05,1.072476572907514,39816331
3,319304096,-0.10695187165775173,9.34,600109.SH,9.38,9.28,9.35,2025-08-06,0.9217029628166149,34218771
4,357543289,0.3211991434689439,9.37,600109.SH,9.42,9.3,9.36,2025-08-07,1.0286195250779966,38188112
5,245314012,-0.853788687299894,9.29,600109.SH,9.36,9.28,9.33,2025-08-08,0.7091175219976473,26326410
6,414820516,1.506996770721212,9.43,600109.SH,9.47,9.29,9.3,2025-08-11,1.1878990190247483,44101458
7,339454668,0.5302226935312907,9.48,600109.SH,9.49,9.42,9.48,2025-08-12,0.9664670668134286,35880665
8,1045894073,2.531645569620255,9.72,600109.SH,9.81,9.46,9.54,2025-08-13,2.913770182232042,108175452
9,1008776232,-0.30864197530865367,9.69,600109.SH,9.93,9.64,9.72,2025-08-14,2.7758990454539543,103056904
10,1409316675,2.992776057791547,9.98,600109.SH,10.08,9.61,9.66,2025-08-15,3.8223280358945684,141906203
11,1385724889,1.2024048096192306,10.1,600109.SH,10.27,9.99,10.16,2025-08-18,3.6840518685719332,136772618
12,727095073,-1.3861386138613743,9.96,600109.SH,10.12,9.92,10.05,2025-08-19,1.958059252766025,72694115
13,1420545748,3.4136546184738936,10.3,600109.SH,10.48,9.9,9.93,2025-08-20,3.74093259989252,138884349
14,808186374,-1.3592233009708792,10.16,600109.SH,10.36,10.1,10.32,2025-08-21,2.1332892250392503,79199632
15,1025509111,2.2637795275590595,10.39,600109.SH,10.4,10.11,10.14,2025-08-22,2.6872,99762202
16,1200640000,0.87,10.48,600109.SH,10.64,10.350,10.49,2025-08-25,3.09,114667600
17,803330000,-0.10,10.47,600109.SH,10.64,10.390,10.41,2025-08-26,2.06,76357000
18,1158627915,-3.4383954154727907,10.11,600109.SH,10.45,10.11,10.26,2025-08-27,3.0273,112390404
19,877545181,1.48,10.26,600109.SH,10.26,9.92,10.11,2025-08-28,2.34,869456
20,1041355430,0.49,10.31,600109.SH,10.51,10.27,10.39,2025-08-29,2.703,100333745
