,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,204418365,-0.4624277456647506,8.61,600109.SH,8.67,8.55,8.66,2025-07-01,0.631594454899391,23448320
1,216435672,0.4645760743321826,8.65,600109.SH,8.69,8.59,8.61,2025-07-02,0.6650202355948228,24689272
2,301677630,1.1560693641618456,8.75,600109.SH,8.77,8.63,8.66,2025-07-03,0.9194917659380495,34136679
3,340761887,-0.45714285714284736,8.71,600109.SH,8.83,8.65,8.75,2025-07-04,1.0363821750563669,38476305
4,181261022,0.22962112514350827,8.73,600109.SH,8.77,8.66,8.68,2025-07-07,0.5517387113883596,20483628
5,1172575210,4.0091638029782315,9.08,600109.SH,9.18,8.9,8.99,2025-07-08,3.4436567455857428,127847806
6,612785807,-0.6607929515418557,9.02,600109.SH,9.09,8.98,9,2025-07-09,1.8278369361411262,67859534
7,501552501,0.6651884700665244,9.08,600109.SH,9.15,8.95,8.97,2025-07-10,1.4891694220950011,55286301
8,1735854964,5.286343612334806,9.56,600109.SH,9.86,9.13,9.14,2025-07-11,4.925577583536163,182864999
9,977596378,-1.3598326359832718,9.43,600109.SH,9.68,9.35,9.68,2025-07-14,2.7896328859116393,103566781
10,783062857,-1.1664899257688168,9.32,600109.SH,9.47,9.28,9.4,2025-07-15,2.2562749707950136,83765551
11,425914540,-0.42918454935623307,9.28,600109.SH,9.35,9.23,9.35,2025-07-16,1.234934251599377,45847669
12,520449789,0.7543103448275894,9.35,600109.SH,9.35,9.22,9.25,2025-07-17,1.5109635777932622,56095422
13,455017391,-0.10695187165775173,9.34,600109.SH,9.37,9.29,9.33,2025-07-18,1.314316171055801,48794770
14,779212866,0.5353319057815922,9.39,600109.SH,9.4,9.3,9.34,2025-07-21,2.242636617022201,83259219
15,572283608,0,9.39,600109.SH,9.41,9.27,9.39,2025-07-22,1.648727430095794,61209987
16,880479636,0,9.39,600109.SH,9.59,9.37,9.44,2025-07-23,2.5009304968689916,92848533
17,1027965108,2.768903088391904,9.65,600109.SH,9.66,9.33,9.35,2025-07-24,2.8976664673046546,107577592
18,561000450,-0.9326424870466307,9.56,600109.SH,9.68,9.54,9.65,2025-07-25,1.5744760681290735,58453361
19,566669015,0.20920502092049761,9.58,600109.SH,9.7,9.49,9.59,2025-07-28,1.589139913881138,58997765
20,533279470,0.3131524008350664,9.61,600109.SH,9.62,9.41,9.53,2025-07-29,1.5104209063574041,56075275
21,507907153,-1.0405827263267393,9.51,600109.SH,9.63,9.41,9.59,2025-07-30,1.4332253760963956,53209345
22,551054839,-2.313354363827557,9.29,600109.SH,9.55,9.25,9.44,2025-07-31,1.5817334332776798,58722795
