,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,332227388,-0.781249999999995,7.62,300131.SZ,7.73,7.57,7.65,2025-07-01,4.18275532248287,43595500
1,289554468,-1.8372703412073448,7.48,300131.SZ,7.62,7.43,7.62,2025-07-02,3.711993265268377,38688900
2,699675481,5.481283422459883,7.89,300131.SZ,7.94,7.45,7.48,2025-07-03,8.640988193284535,90062213
3,924247874,2.5348542458808643,8.09,300131.SZ,8.24,7.8,7.85,2025-07-04,11.023187256274426,114891100
4,519848964,-0.3708281829418957,8.06,300131.SZ,8.22,8.01,8.08,2025-07-07,6.143263031522897,64029235
5,433272060,0.37220843672455783,8.09,300131.SZ,8.22,8.03,8.1,2025-07-08,5.127577342629183,53443073
6,717531516,0.49443757725588283,8.13,300131.SZ,8.34,7.91,8.1,2025-07-09,8.438233049565751,87948962
7,379261779,-1.2300123001230185,8.03,300131.SZ,8.23,7.98,8.12,2025-07-10,4.521516719705577,47126300
8,469352912,1.4943960149439728,8.15,300131.SZ,8.24,7.97,8.05,2025-07-11,5.527455007050225,57610868
9,248854939,0.12269938650306486,8.16,300131.SZ,8.2,8.03,8.11,2025-07-14,2.9369678638243197,30611062
10,417911847,0.7352941176470649,8.22,300131.SZ,8.32,8.06,8.12,2025-07-15,4.901727360368008,51089112
11,453426804,1.3381995133819882,8.33,300131.SZ,8.44,8.15,8.25,2025-07-16,5.227198503613347,54481392
12,451327513,1.68067226890757,8.47,300131.SZ,8.49,8.25,8.33,2025-07-17,5.152402351182937,53701816
13,438231596,-1.8890200708382543,8.31,300131.SZ,8.54,8.23,8.51,2025-07-18,5.037237771881207,52501493
14,349678954,1.2033694344163615,8.41,300131.SZ,8.45,8.24,8.36,2025-07-21,4.026299232758588,41964809
15,433611865,-3.5671819262782485,8.11,300131.SZ,8.41,8.08,8.35,2025-07-22,5.088344420781123,53034161
16,261104215,-0.12330456226880132,8.1,300131.SZ,8.22,8.04,8.15,2025-07-23,3.0830982935478914,32134132
17,179395933,0.7407407407407469,8.16,300131.SZ,8.22,8.08,8.08,2025-07-24,2.109256948194095,21984100
18,259785435,1.3480392156862675,8.27,300131.SZ,8.3,8.12,8.15,2025-07-25,3.0387799210658697,31672216
19,872244201,5.078597339782346,8.69,300131.SZ,8.87,8.26,8.27,2025-07-28,9.676440592436157,100854397
20,365386216,-1.61104718066742,8.55,300131.SZ,8.67,8.45,8.63,2025-07-29,4.111124576197576,42848916
21,308780080,-1.6374269005848017,8.41,300131.SZ,8.58,8.38,8.53,2025-07-30,3.505438809051399,36536050
22,306427970,-0.5945303210463818,8.36,300131.SZ,8.54,8.31,8.4,2025-07-31,3.491451613080878,36390266
