,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,264250980,-1.027397260273966,5.78,300079.SZ,5.86,5.71,5.83,2025-07-01,3.56070420520199,45629700
1,206079134,-1.5570934256055338,5.69,300079.SZ,5.78,5.64,5.78,2025-07-02,2.8178675978918544,36110400
2,154214731,0.17574692442881873,5.7,300079.SZ,5.73,5.65,5.67,2025-07-03,2.1128388479075473,27075600
3,280572296,0.1754385964912243,5.71,300079.SZ,5.82,5.62,5.69,2025-07-04,3.8241289879673284,49005435
4,436366219,2.977232924693519,5.88,300079.SZ,5.94,5.72,5.73,2025-07-07,5.805974964303296,74402388
5,505125382,2.3809523809523756,6.02,300079.SZ,6.03,5.81,5.85,2025-07-08,6.602807434658174,84613634
6,378875719,-0.6644518272425108,5.98,300079.SZ,6.04,5.93,6.02,2025-07-09,4.936989027003329,63266510
7,330409829,-0.1672240802675698,5.97,300079.SZ,6.07,5.92,5.98,2025-07-10,4.301953740887167,55128662
8,374399094,0.6700167504187611,6.01,300079.SZ,6.05,5.88,5.96,2025-07-11,4.875527965463074,62478899
9,267056738,-1.3311148086522475,5.93,300079.SZ,6.02,5.87,6,2025-07-14,3.522256462571576,45137000
10,237928825,-0.5059021922428223,5.9,300079.SZ,5.95,5.79,5.91,2025-07-15,3.167408847261482,40589700
11,185616477,0,5.9,300079.SZ,5.95,5.85,5.92,2025-07-16,2.4535682523546827,31441978
12,164447728,0.1694915254237252,5.91,300079.SZ,5.93,5.86,5.91,2025-07-17,2.1730856100301605,27847650
13,203214390,-0.6768189509306266,5.87,300079.SZ,5.94,5.85,5.92,2025-07-18,2.6957977708231367,34546100
14,247432558,-0.5110732538330536,5.84,300079.SZ,5.9,5.81,5.85,2025-07-21,3.3028855980527556,42325807
15,199258923,-0.8561643835616408,5.79,300079.SZ,5.85,5.75,5.84,2025-07-22,2.6854203138438275,34413115
16,198518664,0,5.79,300079.SZ,5.86,5.75,5.78,2025-07-23,2.6666728449413637,34172870
17,176707519,1.0362694300518067,5.85,300079.SZ,5.85,5.77,5.77,2025-07-24,2.367146435604437,30334500
18,272639268,0.854700854700867,5.9,300079.SZ,5.91,5.82,5.84,2025-07-25,3.621189909861511,46404812
19,172518778,-0.33898305084746544,5.88,300079.SZ,5.92,5.82,5.91,2025-07-28,2.2929124050019256,29383206
20,233315857,0.5102040816326573,5.91,300079.SZ,5.92,5.73,5.87,2025-07-29,3.123863949971282,40031681
21,224747637,-1.692047377326574,5.81,300079.SZ,5.91,5.75,5.9,2025-07-30,3.00783237716885,38544760
22,186311486,-1.2048192771084234,5.74,300079.SZ,5.87,5.73,5.78,2025-07-31,2.504752365729324,32097892
