ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300179.SZ,20260121,16.2,17.92,16.2,17.63,16.91,0.72,4.2578,850157.27,1475486.255
300179.SZ,20260120,16.29,17.32,16.0,16.91,15.23,1.68,11.0309,947457.75,1583636.751
300179.SZ,20260119,15.28,15.43,14.5,15.23,16.02,-0.79,-4.9313,521009.12,775872.024
300179.SZ,20260116,15.92,16.15,15.71,16.02,15.91,0.11,0.6914,274830.46,438843.319
300179.SZ,20260115,15.88,16.17,15.43,15.91,16.05,-0.14,-0.8723,299821.32,472065.82
300179.SZ,20260114,15.79,16.52,15.72,16.05,15.73,0.32,2.0343,417690.18,674099.214
300179.SZ,20260113,16.38,16.45,15.68,15.73,16.36,-0.63,-3.8509,348869.35,554849.7
300179.SZ,20260112,16.14,16.47,15.93,16.36,16.31,0.05,0.3066,472764.32,763640.537
300179.SZ,20260109,16.05,16.6,16.03,16.31,16.19,0.12,0.7412,489677.76,797585.366
300179.SZ,20260108,15.66,16.75,15.63,16.19,15.81,0.38,2.4035,594220.51,970048.494
300179.SZ,20260107,15.94,16.48,15.66,15.81,15.91,-0.1,-0.6285,377704.61,601667.928
300179.SZ,20260106,15.56,15.95,15.37,15.91,15.55,0.36,2.3151,386075.99,609802.468
300179.SZ,20260105,15.25,15.68,15.18,15.55,15.12,0.43,2.8439,286492.46,443238.159
