,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169157656,-0.309214594928885,16.12,300174.SZ,16.27,15.59,16.27,2025-07-01,2.907414744517342,10552299
1,106375140,-1.4888337468982642,15.88,300174.SZ,16.32,15.77,16.07,2025-07-02,1.8228568893747914,6615957
2,128298868,0.6926952141057898,15.99,300174.SZ,16.12,15.69,15.88,2025-07-03,2.2061861265802696,8007229
3,151110925,-1.751094434021259,15.71,300174.SZ,15.94,15.57,15.92,2025-07-04,2.6294110062037053,9543300
4,82894453,0,15.71,300174.SZ,15.76,15.51,15.67,2025-07-07,1.4468882837150814,5251400
5,101160942,0.9548058561425753,15.86,300174.SZ,15.91,15.6,15.71,2025-07-08,1.7512756774866893,6356157
6,100378100,-0.5674653215636813,15.77,300174.SZ,16.05,15.72,15.88,2025-07-09,1.729162924128324,6275900
7,88692724,0.3170577045022239,15.82,300174.SZ,15.95,15.68,15.84,2025-07-10,1.530608269475986,5555257
8,91659731,-0.5689001264222494,15.73,300174.SZ,15.96,15.61,15.9,2025-07-11,1.5989126709214965,5803164
9,525910215,2.097902097902087,16.06,300174.SZ,16.73,16.01,16.03,2025-07-25,8.898691662891753,32297104
10,294987528,-1.7434620174346165,15.78,300174.SZ,15.96,15.38,15.5,2025-07-28,5.207930609043072,18901776
11,158875058,-1.3307984790874468,15.57,300174.SZ,15.76,15.41,15.76,2025-07-29,2.816833380694874,10223476
12,114056361,-1.5414258188824677,15.33,300174.SZ,15.59,15.29,15.58,2025-07-30,2.034461341985224,7383918
13,109920094,-1.8917155903457334,15.04,300174.SZ,15.42,15.01,15.3,2025-07-31,1.9934341439410002,7235013
