,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83047571,0.8643617021276648,15.17,300174.SZ,15.26,15,15.05,2025-08-01,1.5105023772065855,5482250
1,71805620,1.6479894528675016,15.42,300174.SZ,15.45,15.03,15.13,2025-08-04,1.2934688990653314,4694544
2,84303242,0.5188067444876788,15.5,300174.SZ,15.56,15.36,15.38,2025-08-05,1.5015229850823366,5449660
3,63281834,-0.516129032258065,15.42,300174.SZ,15.49,15.36,15.45,2025-08-06,1.131974573039617,4108413
4,74622054,-0.7133592736705541,15.31,300174.SZ,15.45,15.23,15.41,2025-08-07,1.3432167703260203,4875100
5,62693676,0,15.31,300174.SZ,15.35,15.17,15.29,2025-08-08,1.1322798558402816,4109521
6,120558946,1.9595035924232458,15.61,300174.SZ,15.65,15.25,15.32,2025-08-11,2.142539719200384,7776180
7,72095795,-0.5765534913516968,15.52,300174.SZ,15.67,15.43,15.61,2025-08-12,1.281222595237578,4650097
8,82912671,0.38659793814433313,15.58,300174.SZ,15.64,15.47,15.59,2025-08-13,1.4683306441858617,5329191
9,125517607,-0.06418485237483816,15.57,300174.SZ,15.75,15.42,15.69,2025-08-14,2.2156461331278283,8041514
10,134678147,1.734104046242772,15.84,300174.SZ,15.9,15.51,15.54,2025-08-15,2.349787065108773,8528368
11,916677573,10.79545454545455,17.55,300174.SZ,18.44,15.83,15.85,2025-08-18,14.543480857582258,52784424
12,870521460,4.44444444444443,18.33,300174.SZ,18.86,17.38,17.61,2025-08-19,13.225491247210098,48000884
13,397728913,-2.291325695581005,17.91,300174.SZ,18.36,17.73,18.18,2025-08-20,6.12453918725337,22228535
14,357730576,0.5025125628140695,18,300174.SZ,18.33,17.58,18.01,2025-08-21,5.496609937820864,19949515
15,472660963,-0.8333333333333255,17.85,300174.SZ,18.7,17.72,18.02,2025-08-22,7.1484,25944501
16,467982088,-2.58,17.39,300174.SZ,18.22,17.2,17.78,2025-08-25,7.3,26495202
17,312791202,-2.13,17.02,300174.SZ,17.46,16.88,17.45,2025-08-26,5.05,18319349
18,359093231,0.59,17.12,300174.SZ,17.64,16.85,17.01,2025-08-27,5.76,20897593
19,274348431,-0.93,16.96,300174.SZ,17.24,16.43,17.05,2025-08-28,4.49,16287919
20,359944060,3.12,17.49,300174.SZ,17.60,16.78,16.98,2025-08-29,5.760,20903691
