ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600621.SH,20260122,15.92,1.0272,2.2957,0.79,46.2234,29.7849,1.8951,1447.2646,8.3549,0.7349,0.7349,106089.9292,106089.9292,47468.3404,1688951.6729,1688951.6729,0
600621.SH,20260121,15.76,1.2814,2.8638,,45.7589,29.4855,1.876,1432.7193,8.2709,0.7424,0.7424,106089.9292,106089.9292,47468.3404,1671977.2842,1671977.2842,0
600621.SH,20260120,15.91,1.1973,2.676,,46.1944,29.7662,1.8939,1446.3555,8.3497,0.7354,0.7354,106089.9292,106089.9292,47468.3404,1687890.7736,1687890.7736,0
600621.SH,20260119,15.92,1.0373,2.3182,0.41,46.2234,29.7849,1.8951,1447.2646,8.3549,0.7349,0.7349,106089.9292,106089.9292,47468.3404,1688951.6729,1688951.6729,0
600621.SH,20260116,15.94,1.3491,3.0152,0.41,46.2815,29.8223,1.8975,1449.0828,8.3654,0.734,0.734,106089.9292,106089.9292,47468.3404,1691073.4714,1691073.4714,0
600621.SH,20260115,15.94,1.6424,3.6706,,46.2815,29.8223,1.8975,1449.0828,8.3654,0.734,0.734,106089.9292,106089.9292,47468.3404,1691073.4714,1691073.4714,0
600621.SH,20260114,16.05,3.3749,7.5428,0.98,46.6009,30.0281,1.9106,1459.0827,8.4231,0.729,0.729,106089.9292,106089.9292,47468.3404,1702743.3637,1702743.3637,0
600621.SH,20260113,16.19,2.6365,5.8924,,47.0074,30.29,1.9272,1471.81,8.4966,0.7227,0.7227,106089.9292,106089.9292,47468.3404,1717595.9537,1717595.9537,0
600621.SH,20260112,16.43,3.6818,8.2286,1.22,47.7042,30.739,1.9558,1493.628,8.6226,0.7121,0.7121,106089.9292,106089.9292,47468.3404,1743057.5368,1743057.5368,0
600621.SH,20260109,16.3,5.1163,11.4347,2.33,47.3268,30.4958,1.9403,1481.8099,8.5543,0.7178,0.7178,106089.9292,106089.9292,47468.3404,1729265.846,1729265.846,0
600621.SH,20260108,15.58,2.2427,5.0123,,45.2363,29.1488,1.8546,1416.3557,8.1765,0.751,0.751,106089.9292,106089.9292,47468.3404,1652881.0969,1652881.0969,0
600621.SH,20260107,16.0,3.5453,7.9236,2.32,46.4557,29.9345,1.9046,1454.5373,8.3969,0.7313,0.7313,106089.9292,106089.9292,47468.3404,1697438.8672,1697438.8672,0
600621.SH,20260106,15.88,2.9176,6.5208,2.51,46.1073,29.71,1.8903,1443.6283,8.3339,0.7368,0.7368,106089.9292,106089.9292,47468.3404,1684708.0757,1684708.0757,0
600621.SH,20260105,15.43,1.2644,2.8259,1.16,44.8007,28.8681,1.8368,1402.7194,8.0978,0.7583,0.7583,106089.9292,106089.9292,47468.3404,1636967.6076,1636967.6076,0
