ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688721.SH,20260121,50.1,51.72,49.9,51.17,50.3,0.87,1.7296,24526.71,124828.719
688721.SH,20260120,50.76,50.99,49.38,50.3,50.2,0.1,0.1992,22791.34,114052.727
688721.SH,20260119,51.5,52.47,50.19,50.2,51.47,-1.27,-2.4675,24709.79,125594.75
688721.SH,20260116,50.5,51.83,49.98,51.47,49.93,1.54,3.0843,38457.38,196319.577
688721.SH,20260115,48.51,50.24,48.22,49.93,48.79,1.14,2.3365,21910.08,107887.908
688721.SH,20260114,48.61,49.7,48.22,48.79,48.2,0.59,1.2241,27747.15,135680.069
688721.SH,20260113,49.89,50.76,48.15,48.2,49.93,-1.73,-3.4649,26456.34,130312.936
688721.SH,20260112,50.5,50.88,49.6,49.93,50.37,-0.44,-0.8735,26132.76,130475.938
688721.SH,20260109,50.0,50.7,49.53,50.37,50.37,0.0,0.0,26144.15,131250.767
688721.SH,20260108,50.6,51.55,49.22,50.37,50.69,-0.32,-0.6313,33019.81,166153.885
688721.SH,20260107,48.06,51.21,48.06,50.69,47.52,3.17,6.6709,54547.42,272221.614
688721.SH,20260106,47.79,48.69,47.09,47.52,47.54,-0.02,-0.0421,21167.1,101002.127
688721.SH,20260105,46.9,47.8,46.9,47.54,46.53,1.01,2.1706,15040.89,71337.788
