,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44836673,-0.5633802816901414,3.53,002084.SZ,3.57,3.49,3.56,2025-07-01,1.9781225009876786,12699000
1,73095352,1.4164305949008575,3.58,002084.SZ,3.59,3.52,3.55,2025-07-02,3.1950203464751894,20511148
2,48094856,-0.2793296089385539,3.57,002084.SZ,3.59,3.55,3.59,2025-07-03,2.1012464905518713,13489422
3,54661239,-1.1204481792717098,3.53,002084.SZ,3.58,3.52,3.56,2025-07-04,2.3993677298030156,15403278
4,59183634,1.9830028328611982,3.6,002084.SZ,3.6,3.52,3.53,2025-07-07,2.5783916325059937,16552562
5,66207788,1.111111111111112,3.64,002084.SZ,3.65,3.57,3.63,2025-07-08,2.8509159759405533,18302093
6,53168804,-0.5494505494505499,3.62,002084.SZ,3.67,3.61,3.66,2025-07-09,2.279271596382944,14632294
7,38156127,0.276243093922646,3.63,002084.SZ,3.65,3.59,3.64,2025-07-10,1.6418695586394976,10540349
8,49562578,0,3.63,002084.SZ,3.67,3.57,3.64,2025-07-11,2.1340190845439415,13699813
9,60578049,0.8264462809917426,3.66,002084.SZ,3.69,3.6,3.64,2025-07-14,2.580533313446704,16566311
10,86689049,-4.098360655737714,3.51,002084.SZ,3.63,3.45,3.62,2025-07-15,3.8461904221345975,24691480
11,70460489,2.2792022792022815,3.59,002084.SZ,3.6,3.5,3.51,2025-07-16,3.079523009070289,19769687
12,49640876,-0.5571030640668528,3.57,002084.SZ,3.62,3.55,3.59,2025-07-17,2.1595257895637645,13863559
13,37290181,-0.28011204481792124,3.56,002084.SZ,3.61,3.53,3.6,2025-07-18,1.6312574197604686,10472222
14,74039677,2.5280898876404456,3.65,002084.SZ,3.69,3.58,3.59,2025-07-21,3.1578801190627557,20272718
15,72388270,0.5479452054794526,3.67,002084.SZ,3.69,3.6,3.66,2025-07-22,3.0900991650925786,19837583
16,63358155,-1.0899182561307912,3.63,002084.SZ,3.71,3.62,3.69,2025-07-23,2.6953941748661694,17303686
17,55939110,1.1019283746556485,3.67,002084.SZ,3.69,3.59,3.65,2025-07-24,2.3796679724731145,15276811
18,56504284,0.27247956403270385,3.68,002084.SZ,3.71,3.62,3.67,2025-07-25,2.3974727884513722,15391113
19,40997027,-0.5434782608695656,3.66,002084.SZ,3.7,3.63,3.68,2025-07-28,1.741710303344439,11181299
20,76382162,-2.732240437158472,3.56,002084.SZ,3.7,3.53,3.67,2025-07-29,3.325178283567108,21346726
21,67916075,0,3.56,002084.SZ,3.58,3.51,3.57,2025-07-30,2.987072146211899,19176178
22,75464784,-3.651685393258424,3.43,002084.SZ,3.56,3.41,3.53,2025-07-31,3.392452985223858,21778611
