,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72333669,2.6239067055393543,3.52,002084.SZ,3.55,3.44,3.46,2025-08-01,3.2201678460073926,20672588
1,47335065,1.1363636363636374,3.56,002084.SZ,3.56,3.48,3.51,2025-08-04,2.0875234701493195,13401324
2,54341555,2.247191011235957,3.64,002084.SZ,3.65,3.57,3.57,2025-08-05,2.337255711353623,15004536
3,60338657,0.5494505494505499,3.66,002084.SZ,3.66,3.58,3.64,2025-08-06,2.594310074479451,16654754
4,46592948,-0.5464480874316944,3.64,002084.SZ,3.67,3.61,3.67,2025-08-07,1.9965204889073305,12817110
5,46994211,0.27472527472526886,3.65,002084.SZ,3.67,3.58,3.65,2025-08-08,2.021403335307068,12976851
6,53857352,1.0958904109589052,3.69,002084.SZ,3.71,3.64,3.67,2025-08-11,2.2812070379196614,14644719
7,38901398,-0.8130081300812955,3.66,002084.SZ,3.73,3.65,3.68,2025-08-12,1.6484766965245194,10582765
8,53575038,-0.8196721311475478,3.63,002084.SZ,3.71,3.61,3.69,2025-08-13,2.2892221803157806,14696174
9,65151987,-3.5812672176308515,3.5,002084.SZ,3.64,3.48,3.64,2025-08-14,2.8547010297756192,18326392
10,73325993,-0.8571428571428517,3.47,002084.SZ,3.55,3.46,3.5,2025-08-15,3.2671658184668773,20974302
11,92010771,0.28818443804033966,3.48,002084.SZ,3.6,3.47,3.5,2025-08-18,4.077289307035992,26175071
12,88454196,2.5862068965517198,3.57,002084.SZ,3.58,3.44,3.49,2025-08-19,3.8954465914518517,25007691
13,70520200,1.960784313725498,3.64,002084.SZ,3.64,3.54,3.58,2025-08-20,3.0575441817103113,19628589
14,63440019,1.0989010989010999,3.68,002084.SZ,3.7,3.62,3.65,2025-08-21,2.695006619248998,17301198
15,80142894,0,3.68,002084.SZ,3.7,3.6,3.68,2025-08-22,3.4179,21942119
16,87781132,-0.27,3.67,002084.SZ,3.69,3.6,3.66,2025-08-25,3.72,23984944
17,83290690,2.1798365122615824,3.75,002084.SZ,3.76,3.64,3.67,2025-08-26,3.468,22356060
18,88342816,-3.7333333333333365,3.61,002084.SZ,3.77,3.6,3.75,2025-08-27,3.7155,23951653
19,89797998,0.28,3.62,002084.SZ,3.69,3.44,3.6,2025-08-28,3.91,25225460
20,67421864,-1.38,3.57,002084.SZ,3.65,3.54,3.6,2025-08-29,2.92,18832417
