ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300537.SZ,20260119,23.85,24.29,23.81,23.98,23.93,0.05,0.2089,93513.0,224329.186
300537.SZ,20260116,24.45,24.5,23.53,23.93,24.13,-0.2,-0.8288,144619.57,345846.064
300537.SZ,20260115,22.95,24.31,22.86,24.13,23.22,0.91,3.919,203195.92,482093.988
300537.SZ,20260114,22.98,23.7,22.73,23.22,22.99,0.23,1.0004,114027.47,264781.757
300537.SZ,20260113,23.97,23.97,22.9,22.99,23.97,-0.98,-4.0884,110713.24,258060.901
300537.SZ,20260112,23.59,24.02,23.45,23.97,23.85,0.12,0.5031,149240.63,354513.497
300537.SZ,20260109,23.48,23.85,23.33,23.85,23.57,0.28,1.188,115517.0,272996.197
300537.SZ,20260108,23.72,24.16,23.42,23.57,24.08,-0.51,-2.1179,144880.7,343376.631
300537.SZ,20260107,23.32,24.6,23.02,24.08,22.61,1.47,6.5015,223243.18,530879.674
300537.SZ,20260106,22.41,23.0,22.34,22.61,22.44,0.17,0.7576,83042.0,188283.487
300537.SZ,20260105,22.11,22.44,21.83,22.44,21.83,0.61,2.7943,56548.6,125775.104
