,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91789344,2.3261169967756747,44.43,301512.SZ,45.06,43.03,43.43,2025-08-01,8.348150596048908,2071460
1,58456061,1.1928876884987647,44.96,301512.SZ,45.2,43.88,44,2025-08-04,5.2697332892711195,1307600
2,77760370,1.7126334519572863,45.73,301512.SZ,46.65,44.66,44.99,2025-08-05,6.880290488203953,1707234
3,65446318,0.6997594576864209,46.05,301512.SZ,46.61,45.36,45.73,2025-08-06,5.71772107006698,1418761
4,104447092,1.0206297502714572,46.52,301512.SZ,50,46.3,46.77,2025-08-07,8.916021182103218,2212368
5,89179324,1.440240756663789,47.19,301512.SZ,47.45,45.98,45.98,2025-08-08,7.69422973071002,1909200
6,86457655,1.3986013986014065,47.85,301512.SZ,48.48,47.03,48,2025-08-11,7.311372081214183,1814200
7,66485083,-1.7554858934169348,47.01,301512.SZ,48.06,46.8,47.74,2025-08-12,5.679806072525329,1409353
8,58762471,-0.44671346522016775,46.8,301512.SZ,47.37,46.36,47.22,2025-08-13,5.058557069970258,1255200
9,66475580,-3.6752136752136733,45.08,301512.SZ,46.99,44.91,46.8,2025-08-14,5.85897942240886,1453812
10,60033114,1.3309671694764895,45.68,301512.SZ,45.94,45,45.15,2025-08-15,5.304117936276366,1316132
11,59040367,1.7950963222416818,46.5,301512.SZ,46.97,45.7,45.74,2025-08-18,5.131481376997912,1273295
12,66308256,0.7311827956989321,46.84,301512.SZ,46.88,45.8,46.33,2025-08-19,5.767452263696229,1431101
13,77156354,1.6652433817250085,47.62,301512.SZ,48.25,46.22,46.61,2025-08-20,6.576712582717404,1631906
14,50052598,-1.5119697606047855,46.9,301512.SZ,47.7,46.62,47.7,2025-08-21,4.282363561623962,1062600
15,44065609,-0.5117270788912622,46.66,301512.SZ,47.28,46.3,46.66,2025-08-22,3.8052,944200
16,62651489,0.8572653236176718,47.06,301512.SZ,47.89,46.6,46.9,2025-08-25,5.3488,1327229
17,63219338,1.15,47.6,301512.SZ,48.35,46.66,47.32,2025-08-26,5.34,1326276
18,73871656,-4.432773109243696,45.49,301512.SZ,47.99,45.26,47.86,2025-08-27,6.3385,1572794
19,68550000,0.22,45.59,301512.SZ,46.75,43.430,45.29,2025-08-28,6.12,1518800
20,49218807,-1.43,44.94,301512.SZ,45.9,44.85,45.69,2025-08-29,4.39,1089776
