,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41548701,-0.40322580645160017,41.99,301512.SZ,42.54,41.66,42.18,2025-07-01,3.971644353454182,985500
1,35007770,-0.9287925696594441,41.6,301512.SZ,42.2,41.25,42.2,2025-07-02,3.39453682284572,842300
2,52211964,2.1394230769230784,42.49,301512.SZ,42.6,41.02,41.35,2025-07-03,5.032361546583701,1248700
3,47514226,-2.9654036243822195,41.23,301512.SZ,42.48,41.02,42.29,2025-07-04,4.619681301232399,1146300
4,34993103,1.3339801115692562,41.78,301512.SZ,41.85,40.84,41,2025-07-07,3.4114631610339576,846500
5,54433147,1.0292005744375292,42.21,301512.SZ,42.6,41.55,41.78,2025-07-08,5.203236960674474,1291100
6,50935694,0.35536602700781467,42.36,301512.SZ,42.93,42.25,42.43,2025-07-09,4.823337390281058,1196834
7,40819193,-0.6610009442870659,42.08,301512.SZ,42.71,41.58,42.3,2025-07-10,3.9152232261600584,971500
8,32883165,0,42.08,301512.SZ,42.42,41.43,42.08,2025-07-11,3.16103395745847,784360
9,30293649,0.5465779467680703,42.31,301512.SZ,42.57,41.76,42.09,2025-07-14,2.8964188704490317,718700
10,46059535,0.07090522335145624,42.34,301512.SZ,42.88,41.7,42.36,2025-07-15,4.390369719586997,1089400
11,41374842,0.18894662257911735,42.42,301512.SZ,42.65,42.18,42.4,2025-07-16,3.926910459670984,974400
12,38954925,0.9193776520509208,42.81,301512.SZ,42.94,42.25,42.48,2025-07-17,3.6747120507467743,911821
13,29621386,-0.280308339173101,42.69,301512.SZ,43.18,42.4,42.9,2025-07-18,2.7940548252154076,693300
14,39041710,1.2883579292574474,43.24,301512.SZ,43.43,42.69,42.69,2025-07-21,3.6480288876171745,905200
15,33933799,-0.41628122109158117,43.06,301512.SZ,43.65,42.73,43.25,2025-07-22,3.176106458607043,788100
16,32481748,-1.0218300046446929,42.62,301512.SZ,43.19,42.53,42.9,2025-07-23,3.0596371315498883,759200
17,32374146,1.0793054903801054,43.08,301512.SZ,43.49,42.58,42.7,2025-07-24,3.0247930553652465,750554
18,58584071,2.692664809656462,44.24,301512.SZ,44.39,42.9,43.15,2025-07-25,5.398591083849856,1339574
19,76896406,0.9945750452079514,44.68,301512.SZ,45.54,43.87,44.26,2025-07-28,6.947197885013742,1723836
20,57700489,-0.8952551477170962,44.28,301512.SZ,45.3,44,44.88,2025-07-29,5.233454504420998,1298598
21,177320029,-0.04516711833785711,44.26,301512.SZ,48.27,43.7,46.8,2025-07-30,15.568241353462241,3863010
22,121225697,-1.897876186172608,43.42,301512.SZ,44.65,43.02,43.42,2025-07-31,11.146154900174905,2765740
