ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688118.SH,20260119,31.3,32.99,30.77,31.7,32.1,-0.4,-1.2461,54829.69,176196.256
688118.SH,20260116,33.64,34.17,31.6,32.1,33.86,-1.76,-5.1979,67304.21,218406.321
688118.SH,20260115,35.17,36.0,33.36,33.86,37.08,-3.22,-8.6839,103350.32,354248.718
688118.SH,20260114,35.0,40.59,34.6,37.08,35.32,1.76,4.983,185202.39,694681.104
688118.SH,20260113,37.0,37.55,34.23,35.32,34.42,0.9,2.6148,206366.02,737765.891
688118.SH,20260112,31.61,34.42,31.02,34.42,28.68,5.74,20.0139,156420.09,521537.111
688118.SH,20260109,26.69,28.76,26.57,28.68,26.7,1.98,7.4157,74105.22,207195.052
688118.SH,20260108,26.43,27.19,26.29,26.7,26.26,0.44,1.6756,26840.81,71643.317
688118.SH,20260107,26.38,26.39,26.0,26.26,26.39,-0.13,-0.4926,22907.3,60017.772
688118.SH,20260106,26.5,26.69,26.05,26.39,26.7,-0.31,-1.161,33393.76,87925.462
688118.SH,20260105,25.52,27.13,25.2,26.7,25.52,1.18,4.6238,43836.49,115381.843
