,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,374099176,-5.222437137330759,24.5,300921.SZ,25.59,24.43,24.98,2025-08-01,13.148015440867693,15080914
1,190912196,0.24489795918366825,24.56,300921.SZ,24.69,23.8,24.02,2025-08-04,6.815241744874092,7817155
2,206783341,0.8143322475570149,24.76,300921.SZ,24.79,24.3,24.57,2025-08-05,7.354897579113191,8436146
3,191874939,0.6865912762520119,24.93,300921.SZ,24.97,24.53,24.55,2025-08-06,6.7396286732014445,7730426
4,269749105,0.7220216606498184,25.11,300921.SZ,25.37,24.5,24.97,2025-08-07,9.423920180271733,10809337
5,219668208,-3.1461569095977664,24.32,300921.SZ,25.25,24.32,25.25,2025-08-08,7.789155091294835,8934244
6,236924589,3.248355263157891,25.11,300921.SZ,25.19,24.3,24.31,2025-08-11,8.308429249398351,9529857
7,148643426,-1.5531660692951037,24.72,300921.SZ,25.17,24.61,25.05,2025-08-12,5.23764526096344,6007635
8,191571735,-0.8090614886731363,24.52,300921.SZ,24.75,24.48,24.72,2025-08-13,6.790077201287064,7788291
9,184792213,-1.9168026101141877,24.05,300921.SZ,24.68,23.94,24.52,2025-08-14,6.616794593549857,7589534
10,152032803,2.203742203742194,24.58,300921.SZ,24.78,24.03,24.05,2025-08-15,5.420716792460178,6217620
11,273865463,2.8478437754271884,25.28,300921.SZ,25.3,24.65,24.65,2025-08-18,9.522288053344786,10922166
12,245766343,0.47468354430378734,25.4,300921.SZ,25.55,24.95,25.28,2025-08-19,8.47392204293967,9719679
13,182235005,-0.4724409448818797,25.28,300921.SZ,25.32,24.82,25.28,2025-08-20,6.324064971426988,7253770
14,395198446,2.9272151898734116,26.02,300921.SZ,26.1,25.11,25.35,2025-08-21,13.351705786660206,15314549
15,335459152,1.0760953112990053,26.3,300921.SZ,26.55,25.6,26.25,2025-08-22,11.2761,12933817
16,360661710,0.46,26.42,300921.SZ,26.64,25.93,26.13,2025-08-25,11.967,13726299
17,270842458,-0.72,26.23,300921.SZ,26.67,25.93,26.25,2025-08-26,8.94,102563
18,293040000,-3.62,25.28,300921.SZ,26.5,25.260,26.22,2025-08-27,9.82,11267300
19,256405538,2.29,25.86,300921.SZ,26.10,24.81,25.80,2025-08-28,8.75,100387
20,190240000,-2.40,25.24,300921.SZ,25.96,25.090,25.95,2025-08-29,6.53,7489000
