,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,194850219,-1.085972850678742,21.86,300921.SZ,22.16,21.47,22.15,2025-07-01,7.801671103896532,8948600
1,156080272,-1.7383348581884677,21.48,300921.SZ,21.85,21.13,21.85,2025-07-02,6.366252896322229,7302160
2,126499061,1.3500931098696423,21.77,300921.SZ,21.82,21.25,21.33,2025-07-03,5.120649836675016,5873440
3,973243954,19.981626090950858,26.12,300921.SZ,26.12,21.97,22.2,2025-07-04,34.47601320047005,39544355
4,1078638257,-0.45941807044410793,26,300921.SZ,26.98,24.89,25.3,2025-07-07,36.45106544649667,41809761
5,874518240,2.4999999999999947,26.65,300921.SZ,26.68,25.05,25.78,2025-07-08,29.41607160463468,33740548
6,1176811987,1.388367729831148,27.02,300921.SZ,28.86,25.67,26.02,2025-07-09,37.825142463583184,43385842
7,939512603,-5.884529977794227,25.43,300921.SZ,28.18,25.32,26.88,2025-07-10,30.804372552175124,35332944
8,595896029,-1.4549744396382265,25.06,300921.SZ,25.43,24.32,25.33,2025-07-11,20.857227073572034,23923462
9,364935910,-1.2370311252992767,24.75,300921.SZ,25.28,24.67,24.97,2025-07-14,12.797753659955054,14679160
10,351354028,-1.5353535353535315,24.37,300921.SZ,25.03,24.06,24.77,2025-07-15,12.533199887321015,14375714
11,296851852,-0.7386130488305281,24.19,300921.SZ,24.86,24.1,24.46,2025-07-16,10.602600584352018,12161296
12,347776698,1.8602728400165327,24.64,300921.SZ,24.79,24.01,24.19,2025-07-17,12.376509104313737,14195988
13,401380876,0.8928571428571384,24.86,300921.SZ,25.2,24.3,24.72,2025-07-18,14.14136801360357,16220300
14,257225177,-0.08045052292839731,24.84,300921.SZ,24.84,24.02,24.68,2025-07-21,9.114199434605085,10454084
15,710411882,6.28019323671497,26.4,300921.SZ,26.41,24.7,24.96,2025-07-22,24.117273468781246,27662770
16,402986237,-3.409090909090904,25.5,300921.SZ,26.19,25.29,25.83,2025-07-23,13.722993527165706,15740420
17,513935163,2.6666666666666656,26.18,300921.SZ,26.79,24.72,25.16,2025-07-24,17.419097766544752,19979891
18,486402330,1.6042780748663166,26.6,300921.SZ,26.88,25.71,25.99,2025-07-25,16.06634313175134,18428267
19,319638826,-1.3909774436090263,26.23,300921.SZ,26.63,25.82,26.6,2025-07-28,10.653905250942435,12220143
20,268875666,-1.296225695768204,25.89,300921.SZ,26.18,25.5,25.95,2025-07-29,9.109914382923744,10449169
21,531922120,3.2831208960988714,26.74,300921.SZ,27.14,25.4,25.79,2025-07-30,17.578716159632588,20162975
22,673415018,-3.328347045624522,25.85,300921.SZ,28.89,25.48,28.6,2025-07-31,21.761038195050094,24960143
