,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155046065,-0.7183908045976987,6.91,600155.SH,7.02,6.87,7,2025-07-01,1.013154670986691,22426609
1,118411236,-0.5788712011577429,6.87,600155.SH,6.93,6.84,6.89,2025-07-02,0.777262834518445,17205043
2,111341912,0.14556040756913807,6.88,600155.SH,6.92,6.85,6.89,2025-07-03,0.7306342737058756,16172900
3,229377737,-0.726744186046509,6.83,600155.SH,6.96,6.82,6.87,2025-07-04,1.506916146701078,33356229
4,147459860,1.0248901903367538,6.9,600155.SH,6.91,6.79,6.82,2025-07-07,0.9713705620477235,21501700
5,203544847,1.3043478260869543,6.99,600155.SH,7,6.87,6.9,2025-07-08,1.3234039239988797,29294108
6,288545421,0.7153075822603694,7.04,600155.SH,7.15,6.96,6.98,2025-07-09,1.8446495797695053,40832102
7,243028290,1.2784090909090888,7.13,600155.SH,7.16,7,7.01,2025-07-10,1.545477502937478,34209801
8,638216966,2.6647966339410996,7.32,600155.SH,7.44,7.13,7.14,2025-07-11,3.9332219690672776,87063539
9,314567901,-2.4590163934426315,7.14,600155.SH,7.34,7.11,7.32,2025-07-14,1.9783763110501178,43792200
10,252762724,0.14005602240897305,7.15,600155.SH,7.25,7.1,7.22,2025-07-15,1.5932274788689316,35266767
11,186053986,0.6993006993006968,7.2,600155.SH,7.22,7.11,7.14,2025-07-16,1.1708902932428342,25918154
12,466287087,2.36111111111111,7.37,600155.SH,7.55,7.18,7.21,2025-07-17,2.8414425136870776,62896537
13,297456236,-1.356852103120767,7.27,600155.SH,7.38,7.23,7.33,2025-07-18,1.8440396072869218,40818600
14,238452534,1.1004126547455306,7.35,600155.SH,7.37,7.23,7.26,2025-07-21,1.4715597888208043,32573601
15,188340920,0,7.35,600155.SH,7.39,7.26,7.34,2025-07-22,1.161806573274085,25717082
16,372269798,-0.5442176870748304,7.31,600155.SH,7.5,7.3,7.37,2025-07-23,2.2755837090719626,50371012
17,544689699,3.556771545827643,7.57,600155.SH,7.6,7.28,7.29,2025-07-24,3.2752878588649734,72499888
18,326339511,-0.39630118890356997,7.54,600155.SH,7.64,7.51,7.56,2025-07-25,1.950094450344718,43166169
19,276373870,-0.26525198938992656,7.52,600155.SH,7.64,7.46,7.52,2025-07-28,1.6557531820971694,36650800
20,279263813,0.2659574468085168,7.54,600155.SH,7.55,7.35,7.49,2025-07-29,1.6933000558814213,37481916
21,400071841,-0.795755968169756,7.48,600155.SH,7.76,7.38,7.65,2025-07-30,2.3913164328221748,52932805
22,292306268,-2.406417112299473,7.3,600155.SH,7.52,7.27,7.41,2025-07-31,1.7892436405230998,39605668
