,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182137730,-0.1369863013698601,7.29,600155.SH,7.36,7.25,7.3,2025-08-01,1.127301610846838,24953300
1,145272325,0.1371742112482824,7.3,600155.SH,7.31,7.22,7.26,2025-08-04,0.9021668753818092,19969847
2,167821353,1.0958904109589052,7.38,600155.SH,7.41,7.3,7.3,2025-08-05,1.030662218459881,22814146
3,179693477,0,7.38,600155.SH,7.41,7.34,7.39,2025-08-06,1.1009782849538694,24370622
4,212411983,0.542005420054201,7.42,600155.SH,7.45,7.34,7.4,2025-08-07,1.2952403804266368,28670696
5,151474385,-0.8086253369272184,7.36,600155.SH,7.42,7.34,7.41,2025-08-08,0.927702323916145,20535085
6,218789393,1.4945652173912967,7.47,600155.SH,7.5,7.33,7.35,2025-08-11,1.3269130502436706,29371784
7,236942197,0.8032128514056291,7.53,600155.SH,7.55,7.43,7.48,2025-08-12,1.4259020248293162,31562947
8,440552309,1.0624169986719798,7.61,600155.SH,7.67,7.46,7.57,2025-08-13,2.6254094332430555,58114553
9,352202713,-1.1826544021025065,7.52,600155.SH,7.68,7.5,7.62,2025-08-14,2.0963079083483067,46402666
10,667656280,3.4574468085106473,7.78,600155.SH,7.84,7.47,7.49,2025-08-15,3.9130783303238146,86617651
11,518146479,0.6426735218508974,7.83,600155.SH,7.96,7.74,7.83,2025-08-18,2.9848436018966895,66070781
12,395236590,0.25542784163473276,7.85,600155.SH,7.96,7.77,7.84,2025-08-19,2.2745612303874485,50348379
13,350016824,0.6369426751592447,7.9,600155.SH,7.91,7.71,7.81,2025-08-20,2.0221512559661625,44761177
14,357436790,-1.2658227848101333,7.8,600155.SH,7.98,7.75,7.96,2025-08-21,2.058451575853812,45564700
15,532190167,2.179487179487179,7.97,600155.SH,7.97,7.76,7.76,2025-08-22,3.0488,67486245
16,490713078,0.5,8.01,600155.SH,8.09,7.92,8.05,2025-08-25,2.77,61331267
17,288273283,-1.0,7.93,600155.SH,8.01,7.91,7.96,2025-08-26,1.64,36197209
18,455676574,-2.27,7.75,600155.SH,8.06,7.73,7.95,2025-08-27,2.6,57506471
19,398903176,1.03225806451613,7.83,600155.SH,7.83,7.61,7.75,2025-08-28,2.3277,51525631
20,349007757,-1.2771392081736863,7.73,600155.SH,7.85,7.68,7.83,2025-08-29,2.0301,44936181
