ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300539.SZ,20260120,37.77,3.4095,6.5452,,266.472,197.5758,8.7148,13.4836,11.1662,0.297,0.297,26810.0662,17253.6025,8987.8194,1012616.2004,651668.5664,0
300539.SZ,20260119,38.88,4.4749,8.5903,0.73,274.3032,203.3822,8.9709,13.8798,11.4943,0.2886,0.2886,26810.0662,17253.6025,8987.8194,1042375.3739,670820.0652,0
300539.SZ,20260116,39.27,7.647,14.6797,1.34,277.0547,205.4223,9.0609,14.019,11.6096,0.2857,0.2857,26810.0662,17253.6025,8987.8194,1052831.2997,677548.9702,0
300539.SZ,20260115,37.46,4.8322,9.2762,,264.2849,195.9541,8.6433,13.3729,11.0745,0.2995,0.2995,26810.0662,17253.6025,8987.8194,1004305.0799,646319.9497,0
300539.SZ,20260114,37.9,6.7599,12.9767,1.19,267.3892,198.2558,8.7448,13.53,11.2046,0.296,0.296,26810.0662,17253.6025,8987.8194,1016101.509,653911.5348,0
300539.SZ,20260113,39.01,4.9489,9.5002,,275.2204,204.0622,9.0009,13.9262,11.5327,0.2876,0.2876,26810.0662,17253.6025,8987.8194,1045860.6825,673063.0335,0
300539.SZ,20260112,40.43,6.2835,12.0622,1.12,285.2387,211.4903,9.3286,14.4331,11.9525,0.2775,0.2775,26810.0662,17253.6025,8987.8194,1083930.9765,697563.1491,0
300539.SZ,20260109,40.52,5.6665,10.8777,0.94,285.8736,211.9611,9.3493,14.4653,11.9792,0.2769,0.2769,26810.0662,17253.6025,8987.8194,1086343.8824,699115.9733,0
300539.SZ,20260108,39.15,5.4707,10.502,,276.2081,204.7946,9.0332,13.9762,11.5741,0.2866,0.2866,26810.0662,17253.6025,8987.8194,1049614.0917,675478.5379,0
300539.SZ,20260107,40.77,6.0767,11.6652,0.75,287.6374,213.2688,9.407,14.5545,12.0531,0.2752,0.2752,26810.0662,17253.6025,8987.8194,1093046.399,703429.3739,0
300539.SZ,20260106,40.59,4.8555,9.3209,0.59,286.3675,212.3272,9.3655,14.4903,11.9998,0.2764,0.2764,26810.0662,17253.6025,8987.8194,1088220.5871,700323.7255,0
300539.SZ,20260105,41.16,5.938,11.399,0.73,290.3889,215.3089,9.497,14.6938,12.1684,0.2726,0.2726,26810.0662,17253.6025,8987.8194,1103502.3248,710158.2789,0
