,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174751564,-2.9767441860465143,20.86,603776.SH,21.8,20.84,21.38,2025-08-01,3.430324774403525,8272990
1,365955097,4.793863854266539,21.86,603776.SH,22.52,20.71,20.86,2025-08-04,6.950123374082971,16761766
2,201537091,-0.5032021957913972,21.75,603776.SH,22.15,21.52,21.84,2025-08-05,3.851026648974413,9287606
3,330463499,0.4597701149425352,21.85,603776.SH,22.46,21.18,21.7,2025-08-06,6.262243533467172,15102791
4,451169359,4.942791762013722,22.93,603776.SH,23.12,21.61,21.61,2025-08-07,8.288322757322021,19989131
5,258792118,-0.9158307893589221,22.72,603776.SH,23.13,22.33,22.68,2025-08-08,4.733666907424093,11416289
6,312834235,3.6531690140845154,23.55,603776.SH,24.1,22.56,22.7,2025-08-11,5.5194270145754105,13311324
7,231419354,-1.613588110403393,23.17,603776.SH,24.3,23,23.49,2025-08-12,4.095795731156552,9877921
8,242658579,-1.2516184721622903,22.88,603776.SH,23.4,22.68,23.2,2025-08-13,3.7558101284962473,10544834
9,290667681,1.7482517482517577,23.28,603776.SH,23.96,22.65,22.93,2025-08-14,4.451404593947045,12497789
10,262021987,0.8591065292096189,23.48,603776.SH,23.99,23.05,23.4,2025-08-15,3.959636469183429,11117098
11,240568264,-1.7035775127768402,23.08,603776.SH,23.59,22.88,23.31,2025-08-18,3.6924394070546347,10366914
12,168509132,-1.6031195840554482,22.71,603776.SH,23.12,22.5,23.12,2025-08-19,2.6441857370200825,7423831
13,135103510,-0.3082342580361087,22.64,603776.SH,22.82,22.17,22.55,2025-08-20,2.1394898711062607,6006844
14,134706672,-1.987632508833919,22.19,603776.SH,22.94,22.12,22.68,2025-08-21,2.130796698904004,5982437
15,184769064,0.49571879224875814,22.3,603776.SH,22.68,22,22.26,2025-08-22,2.9445,8267070
16,192253967,0.09,22.32,603776.SH,22.81,22.11,22.21,2025-08-25,3.05,8573388
17,200447166,0.36,22.4,603776.SH,22.78,21.9,22.32,2025-08-26,3.18,8940461
18,237325695,-5.446428571428567,21.18,603776.SH,22.5,21.18,22.4,2025-08-27,3.8773,10885810
19,312360000,-3.21,20.5,603776.SH,21.77,19.950,21.57,2025-08-28,5.36,15052400
20,171115430,-1.90,20.11,603776.SH,20.61,20.01,20.50,2025-08-29,3.010,8451842
