,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228557521,1.5384615384615499,20.46,603776.SH,20.59,19.86,20,2025-07-01,4.688082664722415,11279647
1,180532817,-4.545454545454544,19.53,603776.SH,20.58,19.5,20.08,2025-07-02,3.7595583982048217,9067010
2,249478271,9.984639016897077,21.48,603776.SH,21.48,19.51,19.58,2025-07-03,4.961254905457432,11965168
3,557574038,4.8882681564245845,22.53,603776.SH,23.23,20.71,21.03,2025-07-04,10.484225031434798,25285037
4,319933741,-4.882379050155355,21.43,603776.SH,22.29,21.27,21.88,2025-07-07,6.156447761178187,14847641
5,209611588,0.3266448903406453,21.5,603776.SH,21.94,21.33,21.4,2025-07-08,4.031189199047346,9722108
6,160014294,0.09302325581395152,21.52,603776.SH,21.76,21.31,21.45,2025-07-09,3.083806820726209,7437285
7,159073024,-0.09293680297397572,21.5,603776.SH,21.69,20.89,21.45,2025-07-10,3.085929370435585,7442404
8,140534489,-1.860465116279063,21.1,603776.SH,21.58,20.9,21.46,2025-07-11,2.7574213692151464,6650134
9,125242778,-2.1800947867298617,20.64,603776.SH,20.98,20.2,20.64,2025-07-14,2.5163736942691175,6068794
10,199652202,-2.6162790697674376,20.1,603776.SH,20.62,19.78,20.18,2025-07-15,4.126644227596905,9952319
11,224726643,-0.6467661691542416,19.97,603776.SH,20.53,19.33,19.5,2025-07-16,4.69963189125009,11334206
12,197084824,1.9529293940911396,20.36,603776.SH,20.78,19.81,19.97,2025-07-17,4.014336925588043,9681465
13,154941801,1.9155206286836965,20.75,603776.SH,20.97,20.2,20.34,2025-07-18,3.1031299427337,7483887
14,113863713,-1.734939759036142,20.39,603776.SH,20.75,20.37,20.75,2025-07-21,2.3080014261013027,5566258
15,98509162,-1.1770475723393918,20.15,603776.SH,20.45,20.1,20.36,2025-07-22,2.019570181983821,4870642
16,89564041,-0.19851116625309753,20.11,603776.SH,20.49,19.9,20.15,2025-07-23,1.833877143920331,4422802
17,303501516,4.724017901541519,21.06,603776.SH,21.92,19.96,20,2025-07-24,6.020903121639953,14520745
18,340794027,4.36847103513771,21.98,603776.SH,22.81,20.81,20.81,2025-07-25,6.395559475078488,15424312
19,288053596,-1.2283894449499526,21.71,603776.SH,22.05,21.1,21.6,2025-07-28,5.541180764908036,13363788
20,322241605,4.237678489175487,22.63,603776.SH,22.98,21.65,21.66,2025-07-29,5.9531635585473435,14357376
21,289709594,-3.137428192664593,21.92,603776.SH,23.11,21.9,22.56,2025-07-30,5.378579525216272,12971639
22,286803746,-1.9160583941605918,21.5,603776.SH,22.62,21.21,21.62,2025-07-31,5.474842690000168,13203799
