ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600490.SH,20260120,8.1,8.3,7.57,8.17,8.09,0.08,0.9889,1314593.85,1041026.93
600490.SH,20260119,7.99,8.18,7.82,8.09,7.88,0.21,2.665,883872.63,712033.412
600490.SH,20260116,8.15,8.29,7.83,7.88,8.17,-0.29,-3.5496,943056.49,760096.801
600490.SH,20260115,8.22,8.44,8.1,8.17,8.27,-0.1,-1.2092,1005642.51,830674.962
600490.SH,20260114,8.45,8.58,8.21,8.27,8.39,-0.12,-1.4303,1047138.17,876839.061
600490.SH,20260113,8.24,8.64,8.21,8.39,8.26,0.13,1.5738,1206091.19,1015129.651
600490.SH,20260112,8.41,8.49,8.16,8.26,8.23,0.03,0.3645,779844.91,644594.29
600490.SH,20260109,8.1,8.29,8.07,8.23,8.13,0.1,1.23,632404.07,520052.674
600490.SH,20260108,8.09,8.29,8.05,8.13,8.19,-0.06,-0.7326,641311.81,522796.931
600490.SH,20260107,8.27,8.45,8.12,8.19,8.21,-0.02,-0.2436,792167.38,654421.804
600490.SH,20260106,8.04,8.31,7.98,8.21,7.94,0.27,3.4005,848860.09,693739.356
600490.SH,20260105,7.83,7.97,7.75,7.94,7.73,0.21,2.7167,627428.91,494255.681
