,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143995106,-0.4207573632538604,14.2,002803.SZ,14.35,14.08,14.22,2025-07-01,3.515459151205733,10151598
1,130895365,-0.28169014084506444,14.16,002803.SZ,14.31,14,14.17,2025-07-02,3.203204618892307,9249900
2,469843262,2.8954802259887016,14.57,002803.SZ,14.97,14.21,14.75,2025-07-03,11.2418619888837,32463146
3,382345599,0.20590253946464898,14.6,002803.SZ,14.88,14.45,14.48,2025-07-04,9.045853098935545,26121727
4,496906068,9.999999999999993,16.06,002803.SZ,16.06,14.7,14.77,2025-07-07,11.046846013065586,31899998
5,1304178285,1.3698630136986454,16.28,002803.SZ,17.45,16.11,16.7,2025-07-08,27.230254114735697,78632856
6,903240887,-0.9828009828009836,16.12,002803.SZ,16.83,16.01,16.15,2025-07-09,19.109925917975993,55183769
7,711187846,-1.8610421836228332,15.82,002803.SZ,16.09,15.56,15.94,2025-07-10,15.597430022797228,45040728
8,415841506,-1.9595448798988655,15.51,002803.SZ,15.9,15.45,15.79,2025-07-11,9.263856904785477,26751257
9,266741643,-0.515796260477112,15.43,002803.SZ,15.72,15.36,15.58,2025-07-14,5.977299845093428,17260660
10,258548820,-0.2592352559948098,15.39,002803.SZ,15.46,15.2,15.38,2025-07-15,5.835850340617571,16852196
11,299144249,0.6497725795971387,15.49,002803.SZ,15.6,15.36,15.38,2025-07-16,6.682231685218143,19296293
12,326945311,0.903808908973535,15.63,002803.SZ,15.67,15.35,15.47,2025-07-17,7.302687007288994,21087983
13,279714350,-0.19193857965451783,15.6,002803.SZ,15.8,15.48,15.68,2025-07-18,6.2048112113290586,17917645
14,214062490,-1.0256410256410264,15.44,002803.SZ,15.62,15.39,15.56,2025-07-21,4.797160017085974,13852768
15,188236039,-0.9715025906735776,15.29,002803.SZ,15.53,15.22,15.53,2025-07-22,4.25061190873346,12274500
16,148614620,-0.9810333551340653,15.14,002803.SZ,15.33,15.1,15.26,2025-07-23,3.3827421963655055,9768351
17,142707281,1.1889035667106982,15.32,002803.SZ,15.32,15.1,15.16,2025-07-24,3.2475696556321805,9378013
18,763395708,5.48302872062663,16.16,002803.SZ,16.5,15.28,15.37,2025-07-25,16.52625720491618,47722904
19,652695296,3.341584158415836,16.7,002803.SZ,16.94,16.2,16.38,2025-07-28,13.61666876776075,39320880
20,341603717,0.29940119760479467,16.75,002803.SZ,16.87,16.46,16.66,2025-07-29,7.109475580630227,20530046
21,333522171,-0.8955223880596931,16.6,002803.SZ,17.27,16.12,16.66,2025-07-30,6.977445677321787,20148783
22,472372890,1.506024096385542,16.85,002803.SZ,17.28,16.41,16.5,2025-07-31,9.745445398955102,28141941
