,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,276359203,-2.0178041543026697,16.51,002803.SZ,16.89,16.36,16.78,2025-08-01,5.772297727631081,16668675
1,216132014,1.150817686250743,16.7,002803.SZ,16.76,16.16,16.48,2025-08-04,4.555090361336053,13153743
2,261972282,0.11976047904191363,16.72,002803.SZ,16.83,16.36,16.41,2025-08-05,5.474307479413352,15808168
3,250275182,-0.3588516746411407,16.66,002803.SZ,17.13,16.62,16.7,2025-08-06,5.157248434523303,14892596
4,205923716,0.7202881152461044,16.78,002803.SZ,17.28,16.67,16.71,2025-08-07,4.232535250487838,12222300
5,179049993,-0.9535160905840294,16.62,002803.SZ,16.95,16.57,16.78,2025-08-08,3.702455947426263,10691589
6,172071560,0.8423586040914595,16.76,002803.SZ,17.02,16.59,16.61,2025-08-11,3.541327818784396,10226299
7,187900079,0,16.76,002803.SZ,17.07,16.65,16.78,2025-08-12,3.8655680066253932,11162608
8,183546109,0,16.76,002803.SZ,16.84,16.46,16.7,2025-08-13,3.8195320910342723,11029670
9,164495715,-2.505966587112182,16.34,002803.SZ,16.86,16.32,16.77,2025-08-14,3.4469600442272803,9953793
10,143529916,0.9791921664626693,16.5,002803.SZ,16.58,16.31,16.52,2025-08-15,3.022976526925972,8729455
11,172840287,1.3939393939393965,16.73,002803.SZ,16.92,16.57,16.6,2025-08-18,3.577464859357296,10330652
12,123177757,0,16.73,002803.SZ,16.8,16.52,16.79,2025-08-19,2.559521483568103,7391135
13,208621217,1.4345487148834335,16.97,002803.SZ,16.97,16.61,16.66,2025-08-20,4.291328715691386,12392078
14,702709209,3.535651149086632,17.57,002803.SZ,18.6,17.22,17.22,2025-08-21,13.707380001428678,39582827
15,383752660,-0.3984063745019937,17.5,002803.SZ,17.6,17.25,17.46,2025-08-22,7.6281,22027538
16,561300000,3.09,18.04,002803.SZ,18.1,17.290,17.63,2025-08-25,10.91,31518200
17,783505891,4.1,18.78,002803.SZ,19.5,17.83,18.14,2025-08-26,14.53,41949198
18,641984770,-3.04,18.21,002803.SZ,19.20,18.19,18.94,2025-08-27,11.879,34301959
19,441763168,1.48,18.48,002803.SZ,18.52,17.5,18.1,2025-08-28,8.51,24582054
20,329418382,-2.97619047619048,17.93,002803.SZ,18.47,17.73,18.47,2025-08-29,6.3382,18302915
