,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67806425,-1.2027491408934756,5.75,600638.SH,5.83,5.7,5.82,2025-07-01,1.7391262096103914,11711220
1,53297273,0.17391304347825717,5.76,600638.SH,5.78,5.7,5.74,2025-07-02,1.37090853296707,9231654
2,53646580,0,5.76,600638.SH,5.85,5.73,5.77,2025-07-03,1.3685512303588572,9215780
3,65813209,-0.3472222222222148,5.74,600638.SH,5.83,5.69,5.77,2025-07-04,1.6879765743342885,11366780
4,93907466,2.4390243902438966,5.88,600638.SH,5.94,5.69,5.69,2025-07-07,2.3594754727564142,15888632
5,74262436,0.680272108843538,5.92,600638.SH,5.94,5.83,5.89,2025-07-08,1.8604989302696198,12528540
6,162932760,2.027027027027029,6.04,600638.SH,6.14,5.88,5.92,2025-07-09,4.001424800385074,26945466
7,172200932,2.4834437086092773,6.19,600638.SH,6.23,5.99,6.02,2025-07-10,4.14113188238472,27886249
8,308442632,5.1696284329563715,6.51,600638.SH,6.65,6.18,6.18,2025-07-11,7.058965380924762,47534846
9,249310507,-5.529953917050682,6.15,600638.SH,6.49,6.12,6.43,2025-07-14,5.890530044792937,39666640
10,240160781,1.3008130081300824,6.23,600638.SH,6.35,5.95,6.15,2025-07-15,5.759994672739647,38787619
11,181436057,-1.123595505617982,6.16,600638.SH,6.34,6.06,6.16,2025-07-16,4.348817904812513,29284800
12,122462946,-0.9740259740259821,6.1,600638.SH,6.25,6.08,6.15,2025-07-17,2.9422320408877036,19812896
13,97981683,-0.6557377049180334,6.06,600638.SH,6.12,6.01,6.11,2025-07-18,2.3904368619900125,16097125
14,84512586,0.8250825082508368,6.11,600638.SH,6.14,6.05,6.08,2025-07-21,2.040899850686249,13743354
15,88356077,0,6.11,600638.SH,6.18,6.02,6.16,2025-07-22,2.138662420049032,14401684
16,97020103,-0.8183306055646596,6.06,600638.SH,6.19,6.04,6.11,2025-07-23,2.3433702577843905,15780180
17,88002465,0.16501650165017617,6.07,600638.SH,6.11,6.02,6.03,2025-07-24,2.1405745170871664,14414560
18,72148866,0.16474464579900802,6.08,600638.SH,6.12,6.03,6.07,2025-07-25,1.7520304886040843,11798117
19,66802279,-0.493421052631583,6.05,600638.SH,6.1,5.99,6.07,2025-07-28,1.6306522734131375,10980760
20,75916874,-0.49586776859504544,6.02,600638.SH,6.05,5.93,6.05,2025-07-29,1.8711109500305811,12600001
21,58850659,-0.6644518272425108,5.98,600638.SH,6.04,5.93,6,2025-07-30,1.4505955779836466,9768264
22,83342252,-3.1772575250836184,5.79,600638.SH,5.96,5.76,5.96,2025-07-31,2.103389902428195,14164160
