,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42185774,0.6908462867012095,5.83,600638.SH,5.84,5.79,5.79,2025-08-01,1.0692715126798957,7200440
1,43584204,-0.514579759862783,5.8,600638.SH,5.83,5.75,5.82,2025-08-04,1.1121615302749603,7489260
2,49858754,1.3793103448275874,5.88,600638.SH,5.93,5.82,5.84,2025-08-05,1.2592054456286046,8479449
3,41713804,-0.1700680272108807,5.87,600638.SH,5.92,5.81,5.86,2025-08-06,1.0585901430185916,7128512
4,43662517,0.5110732538330536,5.9,600638.SH,5.91,5.82,5.88,2025-08-07,1.1046012031307795,7438349
5,42294300,-0.33898305084746544,5.88,600638.SH,5.9,5.83,5.9,2025-08-08,1.0715524858474748,7215800
6,67213163,1.1904761904761954,5.95,600638.SH,5.98,5.88,5.89,2025-08-11,1.678469994954802,11302763
7,45896667,-0.5042016806722731,5.92,600638.SH,5.97,5.91,5.93,2025-08-12,1.1486839796113906,7735201
8,71790906,0.33783783783784566,5.94,600638.SH,6.02,5.91,5.95,2025-08-13,1.7908906384355685,12059800
9,75198310,-2.1885521885522015,5.81,600638.SH,5.99,5.8,5.96,2025-08-14,1.898761809653187,12786201
10,141337949,3.0981067125645545,5.99,600638.SH,6.09,5.77,5.79,2025-08-15,3.5315640784777966,23781439
11,198965325,1.8363939899832962,6.1,600638.SH,6.24,5.85,5.99,2025-08-18,4.885829971870404,32901022
12,111311139,-1.3114754098360668,6.02,600638.SH,6.07,6.01,6.03,2025-08-19,2.7404275434127183,18453951
13,80410561,0.49833887043189784,6.05,600638.SH,6.07,5.94,6.01,2025-08-20,1.9871455103737308,13381374
14,92549400,0.33057851239670183,6.07,600638.SH,6.14,6.01,6.06,2025-08-21,2.264153960485342,15246740
15,110693849,0.8237232289950547,6.12,600638.SH,6.16,5.99,6.03,2025-08-22,2.7076,18233106
16,225244995,2.61,6.28,600638.SH,6.53,6.09,6.12,2025-08-25,5.35,36011672
17,145304381,-2.070063694267514,6.15,600638.SH,6.2,6.11,6.2,2025-08-26,3.5041,23596187
18,151682319,-3.414634146341463,5.94,600638.SH,6.27,5.94,6.15,2025-08-27,3.7105,24986666
19,93576928,0,5.94,600638.SH,6,5.8,5.92,2025-08-28,2.352,15838445
20,68863164,-0.51,5.91,600638.SH,6.02,5.88,5.98,2025-08-29,1.72,11586121
