ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300971.SZ,20260119,25.35,26.19,25.35,26.04,25.35,0.69,2.7219,54982.8,142583.153
300971.SZ,20260116,25.05,25.48,24.81,25.35,24.95,0.4,1.6032,41316.83,104069.304
300971.SZ,20260115,24.84,25.05,24.52,24.95,24.99,-0.04,-0.1601,33111.26,82007.279
300971.SZ,20260114,24.98,25.45,24.46,24.99,24.95,0.04,0.1603,56260.87,140923.536
300971.SZ,20260113,25.91,26.0,24.91,24.95,25.86,-0.91,-3.5189,57614.03,145657.203
300971.SZ,20260112,25.7,26.1,25.3,25.86,25.66,0.2,0.7794,56483.47,145736.195
300971.SZ,20260109,25.07,25.85,25.07,25.66,24.97,0.69,2.7633,69744.83,178136.029
300971.SZ,20260108,24.33,25.19,24.25,24.97,24.3,0.67,2.7572,53239.28,132484.604
300971.SZ,20260107,24.39,24.54,24.08,24.3,24.28,0.02,0.0824,30721.13,74708.565
300971.SZ,20260106,24.42,24.48,24.11,24.28,24.27,0.01,0.0412,31105.01,75551.026
300971.SZ,20260105,24.46,24.85,24.2,24.27,24.46,-0.19,-0.7768,40539.05,99242.964
