ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002544.SZ,20260119,33.75,3.1949,4.9538,0.4,2052.1883,2187.8481,6.1472,4.6189,4.8816,0.0246,0.0246,68053.389,68046.9046,43885.9203,2296801.8788,2296583.0303,0
002544.SZ,20260116,33.92,5.0633,7.8509,0.51,2062.5252,2198.8683,6.1782,4.6422,4.9062,0.0245,0.0245,68053.389,68046.9046,43885.9203,2308370.9549,2308151.004,0
002544.SZ,20260115,35.29,5.9567,9.2361,,2145.8289,2287.6788,6.4277,4.8297,5.1044,0.0235,0.0235,68053.389,68046.9046,43885.9203,2401604.0978,2401375.2633,0
002544.SZ,20260114,36.1,9.1712,14.2204,0.85,2195.0814,2340.1871,6.5752,4.9406,5.2215,0.023,0.023,68053.389,68046.9046,43885.9203,2456727.3429,2456493.2561,0
002544.SZ,20260113,36.78,9.9886,15.4877,,2236.4292,2384.2682,6.6991,5.0336,5.3199,0.0226,0.0226,68053.389,68046.9046,43885.9203,2503003.6474,2502765.1512,-1
002544.SZ,20260112,40.87,9.9455,15.4209,1.0,2485.124,2649.403,7.444,5.5934,5.9115,0.0203,0.0203,68053.389,68046.9046,43885.9203,2781342.0084,2781076.991,0
002544.SZ,20260109,38.39,14.5739,22.5974,1.75,2334.3262,2488.6367,6.9923,5.254,5.5528,0.0216,0.0216,68053.389,68046.9046,43885.9203,2612569.6037,2612320.6676,0
002544.SZ,20260108,38.42,11.9099,18.4668,,2336.1503,2490.5814,6.9978,5.2581,5.5571,0.0216,0.0216,68053.389,68046.9046,43885.9203,2614611.2054,2614362.0747,0
002544.SZ,20260107,35.72,7.5032,11.6341,1.08,2171.9753,2315.5536,6.506,4.8886,5.1666,0.0232,0.0232,68053.389,68046.9046,43885.9203,2430867.0551,2430635.4323,0
002544.SZ,20260106,36.34,8.2529,12.7965,1.24,2209.6747,2355.7452,6.6189,4.9734,5.2563,0.0228,0.0228,68053.389,68046.9046,43885.9203,2473060.1563,2472824.5132,0
002544.SZ,20260105,34.91,7.4978,11.6257,1.2,2122.7227,2263.0452,6.3585,4.7777,5.0494,0.0238,0.0238,68053.389,68046.9046,43885.9203,2375743.81,2375517.4396,0
