,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271171915,-1.3806706114398477,10,600596.SH,10.26,9.98,10.13,2025-08-01,1.9906090503017986,26865201
1,265318022,-1.3000000000000078,9.87,600596.SH,9.99,9.8,9.99,2025-08-04,1.9922436863597497,26887262
2,196388718,1.114488348530914,9.98,600596.SH,10.04,9.84,9.92,2025-08-05,1.4611709483665298,19719920
3,298261604,2.404809619238479,10.22,600596.SH,10.24,9.9,9.98,2025-08-06,2.1868584420711783,29513777
4,239273165,-2.9354207436399284,9.92,600596.SH,10.23,9.91,10.21,2025-08-07,1.773048112229534,23929005
5,243799127,1.3104838709677498,10.05,600596.SH,10.19,9.88,9.94,2025-08-08,1.7923915896173541,24190064
6,195271797,1.0945273631840737,10.16,600596.SH,10.2,10.05,10.19,2025-08-11,1.4287740191998597,19282692
7,154158184,-0.6889763779527587,10.09,600596.SH,10.12,9.98,10,2025-08-12,1.1383143591921117,15362657
8,212355973,-0.7928642220019828,10.01,600596.SH,10.17,9.93,10.09,2025-08-13,1.5711060583387508,21203601
9,273524139,-3.3966033966033953,9.67,600596.SH,10.05,9.67,10.04,2025-08-14,2.0618548344202847,27826732
10,250634271,3.6194415718717647,10.02,600596.SH,10.02,9.63,9.66,2025-08-15,1.8720271371903394,25264823
11,218481489,-0.49900199600797346,9.97,600596.SH,10.09,9.89,10.02,2025-08-18,1.623867214013151,21915664
12,372739340,3.1093279839518426,10.28,600596.SH,10.31,9.94,9.96,2025-08-19,2.717004384914004,36668611
13,483027129,4.182879377431922,10.71,600596.SH,10.83,10.13,10.23,2025-08-20,3.418139661329387,46131112
14,314397542,0,10.71,600596.SH,10.8,10.59,10.7,2025-08-21,2.1780381056538602,29394738
15,518901968,-3.5480859010270844,10.33,600596.SH,10.7,10.18,10.63,2025-08-22,3.7093,50060426
16,418884950,1.45,10.48,600596.SH,10.56,10.30,10.48,2025-08-25,2.97,400919
17,457410000,3.63,10.86,600596.SH,10.93,10.390,10.44,2025-08-26,3.16,42610800
18,323439735,-3.87,10.44,600596.SH,10.9,10.42,10.85,2025-08-27,2.25,30301416
19,339770995,0.57,10.5,600596.SH,10.55,10.25,10.42,2025-08-28,2.42,32634467
20,363830458,0.95,10.6,600596.SH,10.88,10.43,10.51,2025-08-29,2.53,34079124
