,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83876154,0.5460750853242325,14.73,300406.SZ,14.95,14.62,14.63,2025-08-01,1.3370122513275315,5674500
1,212892413,2.85132382892057,15.15,300406.SZ,15.2,14.59,14.73,2025-08-04,3.352183882691353,14227220
2,117221291,-0.5940594059405931,15.06,300406.SZ,15.17,14.92,15.15,2025-08-05,1.8398674009941485,7808700
3,106371665,-0.39840637450199534,15,300406.SZ,15.19,14.9,15.01,2025-08-06,1.674089662711122,7105112
4,143531956,0.4000000000000033,15.06,300406.SZ,15.38,14.96,15,2025-08-07,2.233997501345701,9481453
5,97135042,-0.7304116865869934,14.95,300406.SZ,15.14,14.8,15.01,2025-08-08,1.5312040622930134,6498682
6,82368917,1.0702341137123756,15.11,300406.SZ,15.15,14.85,14.95,2025-08-11,1.291145980661848,5479836
7,110180258,0.19854401058902144,15.14,300406.SZ,15.38,15.03,15.07,2025-08-12,1.7102866570053228,7258738
8,127451982,1.0568031704095122,15.3,300406.SZ,15.3,14.97,15.11,2025-08-13,1.98278316046912,8415258
9,123200026,-2.5490196078431406,14.91,300406.SZ,15.29,14.9,15.29,2025-08-14,1.9281926757528756,8183567
10,102979207,0.26827632461434703,14.95,300406.SZ,15.02,14.83,14.91,2025-08-15,1.6230468726760372,6888478
11,133194718,0.4013377926421438,15.01,300406.SZ,15.18,14.88,14.98,2025-08-18,2.090737975746016,8873436
12,114541989,0.46635576282478536,15.08,300406.SZ,15.18,14.96,14.99,2025-08-19,1.787872480109189,7588025
13,106491810,-0.1326259946949574,15.06,300406.SZ,15.07,14.82,15.01,2025-08-20,1.679317546724243,7127300
14,115455842,-0.39840637450199534,15,300406.SZ,15.27,14.97,15.08,2025-08-21,1.8013670087320248,7645298
15,102015755,-0.4666666666666685,14.93,300406.SZ,15.09,14.8,15.07,2025-08-22,1.6128,6844946
16,137712380,0.4018754186202311,14.99,300406.SZ,15.14,14.84,14.9,2025-08-25,2.1639,9183750
17,105249946,-0.60,14.90,300406.SZ,15.07,14.88,14.94,2025-08-26,1.657,7034452
18,206853960,-3.83,14.33,300406.SZ,15.15,14.30,14.95,2025-08-27,3.302,14015484
19,164647561,-1.0467550593161226,14.18,300406.SZ,14.49,13.76,14.38,2025-08-28,2.7489,11666723
20,92931578,0.846262341325818,14.3,300406.SZ,14.4,14.18,14.2,2025-08-29,1.5327,6504987
