,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104908499,-0.5653710247349828,14.07,300406.SZ,14.28,13.97,14.12,2025-07-01,1.758134701257589,7460254
1,83529733,-0.9239516702203324,13.94,300406.SZ,14.13,13.86,14.08,2025-07-02,1.411726602353342,5991600
2,87180249,0.14347202295553338,13.96,300406.SZ,14.1,13.88,13.94,2025-07-03,1.4706182869370605,6241546
3,106393864,-0.5730659025787971,13.88,300406.SZ,14.25,13.85,13.95,2025-07-04,1.787908058371582,7588176
4,67893368,0.14409221902016983,13.9,300406.SZ,14.04,13.83,13.89,2025-07-07,1.1499789752496754,4880700
5,73219923,0.7194244604316521,14,300406.SZ,14.06,13.81,13.88,2025-07-08,1.2340836313709844,5237654
6,99542867,-0.28571428571427965,13.96,300406.SZ,14.25,13.92,14,2025-07-09,1.668944951722006,7083277
7,70873816,0.28653295128939216,14,300406.SZ,14.09,13.9,13.9,2025-07-10,1.1936445772348765,5066024
8,106578352,0.9285714285714342,14.13,300406.SZ,14.22,13.94,13.96,2025-07-11,1.781274950802744,7560024
9,81115743,0.35385704175512334,14.18,300406.SZ,14.2,14.02,14.11,2025-07-14,1.3536348396293918,5745049
10,77654757,-0.7757404795486561,14.07,300406.SZ,14.23,13.85,14.18,2025-07-15,1.3067589474116879,5546100
11,79357336,1.0660980810234568,14.22,300406.SZ,14.25,13.98,13.98,2025-07-16,1.323252181633721,5616100
12,94570632,0.7735583684950733,14.33,300406.SZ,14.38,14.13,14.22,2025-07-17,1.563748983295193,6636808
13,82272862,0.4187020237264515,14.39,300406.SZ,14.4,14.17,14.38,2025-07-18,1.3574287547357229,5761151
14,91106137,0.20847810979846673,14.42,300406.SZ,14.49,14.29,14.39,2025-07-21,1.4898986421249854,6323375
15,83699308,-0.06934812760055331,14.41,300406.SZ,14.5,14.35,14.45,2025-07-22,1.3676380667191614,5804481
16,110129565,-0.208188757807074,14.38,300406.SZ,14.62,14.31,14.39,2025-07-23,1.792462547193181,7607506
17,116922614,2.5730180806675884,14.75,300406.SZ,14.79,14.38,14.42,2025-07-24,1.8859798920850042,8004409
18,129275062,0.40677966101695257,14.81,300406.SZ,15.09,14.65,14.75,2025-07-25,2.045896170543152,8683120
19,105167049,-0.2025658338960239,14.78,300406.SZ,14.99,14.75,14.82,2025-07-28,1.6670312653169868,7075155
20,103319456,0.6765899864682099,14.88,300406.SZ,14.88,14.58,14.78,2025-07-29,1.6514025121858198,7008824
21,108436291,-0.6720430107526977,14.78,300406.SZ,15.08,14.67,14.79,2025-07-30,1.7181944559618925,7292300
22,97937032,-0.8795669824086536,14.65,300406.SZ,14.88,14.59,14.73,2025-07-31,1.5646424453547636,6640600
