ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603116.SH,20260120,6.38,6.56,6.34,6.49,6.4,0.09,1.4063,123072.6,79282.39
603116.SH,20260119,6.33,6.42,6.31,6.4,6.34,0.06,0.9464,65321.8,41590.611
603116.SH,20260116,6.41,6.46,6.3,6.34,6.42,-0.08,-1.2461,84689.2,53930.312
603116.SH,20260115,6.5,6.5,6.3,6.42,6.56,-0.14,-2.1341,109548.0,69848.492
603116.SH,20260114,6.54,6.68,6.41,6.56,6.55,0.01,0.1527,145064.6,94682.086
603116.SH,20260113,6.69,6.69,6.54,6.55,6.7,-0.15,-2.2388,120592.8,79639.378
603116.SH,20260112,6.76,6.83,6.64,6.7,6.79,-0.09,-1.3255,170085.8,114266.292
603116.SH,20260109,6.29,6.85,6.28,6.79,6.31,0.48,7.607,333392.0,219165.003
603116.SH,20260108,6.19,6.44,6.15,6.31,6.2,0.11,1.7742,163283.8,102565.714
603116.SH,20260107,6.35,6.36,6.17,6.2,6.37,-0.17,-2.6688,145588.82,90599.843
603116.SH,20260106,6.19,6.48,6.16,6.37,6.2,0.17,2.7419,297994.4,189603.558
603116.SH,20260105,6.13,6.38,6.13,6.2,6.13,0.07,1.1419,223791.2,139632.952
