,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68567232,4.7589032461393055,66.48,688581.SH,67.11,63.13,63.63,2025-07-01,0,1021273
1,36426541,-1.6696750902527067,65.37,688581.SH,66.71,64.97,66.23,2025-07-02,0,544513
2,63498407,-1.57564632094233,64.34,688581.SH,64.38,62.93,63.81,2025-07-03,0,973461
3,44927988,-1.8184644078333878,63.17,688581.SH,64.81,63.15,64.21,2025-07-04,0,690792
4,38961518,-0.9023270539813206,62.6,688581.SH,63.93,62.43,63.17,2025-07-07,0,604370
5,52608851,1.6613418530351425,63.64,688581.SH,63.88,62.38,62.6,2025-07-08,0,814953
6,32970226,0.1257071024512858,63.72,688581.SH,64.58,63.33,63.5,2025-07-09,0,515206
7,36197715,0.1255492780916483,63.8,688581.SH,64.43,63.45,63.73,2025-07-10,0,566985
8,52230148,1.0815047021943538,64.49,688581.SH,64.88,63.22,63.47,2025-07-11,0,814266
9,23762211,-0.6047449216932868,64.1,688581.SH,64.7,63.8,64.48,2025-07-14,0,370025
10,47524798,-0.46801872074882556,63.8,688581.SH,65.15,63,64.69,2025-07-15,0,744695
11,87743020,3.7147335423197565,66.17,688581.SH,66.74,63.7,63.7,2025-07-16,0,1340998
12,162340994,7.359830739005599,71.04,688581.SH,71.78,65.8,66.19,2025-07-17,0,2330326
13,88050321,0.7742117117117077,71.59,688581.SH,71.82,69.88,70.98,2025-07-18,0,1241670
14,46401598,-1.424779997206328,70.57,688581.SH,71.88,70,71.61,2025-07-21,0,654869
15,92703073,3.1599829956072045,72.8,688581.SH,73.91,70.2,70.5,2025-07-22,0,1277638
16,46899563,-0.8516483516483384,72.18,688581.SH,73.71,71.36,72.03,2025-07-23,0,649359
17,162219641,5.126073704627304,75.88,688581.SH,77.4,71.77,72,2025-07-24,0,2163408
18,268368909,8.72430152872958,82.5,688581.SH,84.58,75.98,76.26,2025-07-25,0,3268697
19,137208320,-0.1818181818181887,82.35,688581.SH,83.97,81.23,83.7,2025-07-28,0,1668592
20,124930534,-1.99149969641773,80.71,688581.SH,82.35,80.01,82.27,2025-07-29,0,1543532
21,132970295,-2.0195762606864025,79.08,688581.SH,81.8,78.5,80.8,2025-07-30,0,1663540
22,169379541,1.9347496206373307,80.61,688581.SH,83.94,78.21,79,2025-07-31,0,2076490
