,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103885156,-1.215730058305426,79.63,688581.SH,82.5,78.64,80.96,2025-08-01,0,1292239
1,104358342,2.1348737912846953,81.33,688581.SH,81.88,77.51,78.58,2025-08-04,0,1303201
2,78613640,0.7746219107340409,81.96,688581.SH,82.87,80.6,81.21,2025-08-05,0,962466
3,117609452,-3.6115178135675863,79,688581.SH,82.88,78.51,82.88,2025-08-06,0,1476030
4,97852141,0.24050632911392114,79.19,688581.SH,82.18,78.01,79,2025-08-07,0,1219463
5,150765677,-1.4774592751610074,78.02,688581.SH,80.6,75.91,77.99,2025-08-08,0,1926614
6,176997274,4.5885670340938205,81.6,688581.SH,82.77,77.83,77.83,2025-08-11,0,2185204
7,241653169,4.0318627450980475,84.89,688581.SH,88.52,81.19,81.6,2025-08-12,0,2808312
8,118804885,0.447638119919891,85.27,688581.SH,86.88,83.73,85.05,2025-08-13,0,1389845
9,131477043,-5.3594464641726205,80.7,688581.SH,86.4,80.7,85.56,2025-08-14,0,1599741
10,70053917,2.2676579925650535,82.53,688581.SH,84.12,80.49,81.3,2025-08-15,0,849298
11,145735132,3.9016115351993204,85.75,688581.SH,86.3,82.78,82.78,2025-08-18,0,1721104
12,174728666,-3.323615160349848,82.9,688581.SH,86.4,81.5,85.69,2025-08-19,0,2094615
13,219784184,6.067551266586249,87.93,688581.SH,88.35,81.98,83.26,2025-08-20,0,2571799
14,118431693,-4.36711020129649,84.09,688581.SH,88.96,83.65,88.61,2025-08-21,0,1386125
15,101805265,-0.594601022713759,83.59,688581.SH,84.19,82.29,84,2025-08-22,0,1225424
16,126401922,-0.7417155162100784,82.97,688581.SH,84.8,81.88,83.66,2025-08-25,0,1517382
17,84620000,-2.25,81.1,688581.SH,83.26,81.030,82.43,2025-08-26,2.49,1032954
18,110006848,-2.86,78.78,688581.SH,82.5,78.39,81.1,2025-08-27,3.3,1367960
19,134137060,-2.54,76.78,688581.SH,79.31,75.03,78.78,2025-08-28,4.22,17495
20,121323937,-1.16,75.89,688581.SH,77.36,75.1,76.71,2025-08-29,3.85,1594172
