,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112364287,1.0373443983402453,4.87,600207.SH,4.97,4.78,4.81,2025-08-01,2.109019116289373,22973810
1,98057448,0,4.87,600207.SH,4.92,4.72,4.82,2025-08-04,1.8710799692114815,20381909
2,136878938,2.4640657084188935,4.99,600207.SH,5.01,4.85,4.87,2025-08-05,2.534582650187652,27609527
3,96848764,-0.6012024048096242,4.96,600207.SH,5.01,4.9,4.99,2025-08-06,1.7985211799918355,19591517
4,94719256,-2.0161290322580574,4.86,600207.SH,4.96,4.85,4.96,2025-08-07,1.778722546513496,19375848
5,63875022,-0.20576131687244187,4.85,600207.SH,4.88,4.81,4.86,2025-08-08,1.21015772301473,13182400
6,77892608,1.443298969072171,4.92,600207.SH,4.94,4.83,4.83,2025-08-11,1.459385457518559,15897269
7,77303620,-1.4227642276422823,4.85,600207.SH,4.93,4.82,4.92,2025-08-12,1.4616649685651195,15922100
8,240882555,3.5051546391752564,5.02,600207.SH,5.14,4.81,4.86,2025-08-13,4.4535656751459785,48513250
9,196844959,-2.7888446215139377,4.88,600207.SH,5.03,4.82,4.89,2025-08-14,3.673509485689816,40016000
10,203171233,1.2295081967213217,4.94,600207.SH,5.01,4.84,4.87,2025-08-15,3.7664142260495788,41028023
11,172804919,2.2267206477732677,5.05,600207.SH,5.08,4.99,4.99,2025-08-18,3.143814038886033,34245961
12,105796364,0,5.05,600207.SH,5.1,5.03,5.05,2025-08-19,1.9205069218361361,20920323
13,98945171,0.7920792079207928,5.09,600207.SH,5.14,5.01,5.06,2025-08-20,1.7951413419586826,19554700
14,120139383,0.3929273084479462,5.11,600207.SH,5.15,5.04,5.08,2025-08-21,2.167467905634731,23610500
15,127548556,0.39138943248531455,5.13,600207.SH,5.25,5.08,5.1,2025-08-22,2.2782,24817100
16,135496942,0,5.13,600207.SH,5.18,5.04,5.13,2025-08-25,2.4361,26537070
17,177642007,1.5594541910331399,5.21,600207.SH,5.24,5.06,5.11,2025-08-26,3.1517,34331345
18,156765718,-3.84,5.01,600207.SH,5.31,5.0,5.19,2025-08-27,2.79,30412444
19,146211037,1.80,5.10,600207.SH,5.14,4.88,5.00,2025-08-28,2.67,290636
20,104014833,-2.55,4.97,600207.SH,5.1,4.95,5.1,2025-08-29,1.91,20830362
