,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104055277,-1.2605042016806642,4.7,600207.SH,4.71,4.63,4.69,2025-07-01,2.0427837647045055,22252300
1,311731415,4.04255319148935,4.89,600207.SH,4.97,4.73,4.73,2025-07-02,5.893382736136171,64197358
2,290917640,-0.20449897750510812,4.88,600207.SH,5.05,4.85,4.95,2025-07-03,5.42941323707539,59143280
3,198908050,-1.8442622950819645,4.79,600207.SH,4.99,4.76,4.87,2025-07-04,3.780788796454098,41184607
4,114379691,0.2087682672233776,4.8,600207.SH,4.83,4.7,4.73,2025-07-07,2.1957976075983052,23919099
5,227825757,3.750000000000013,4.98,600207.SH,5.03,4.72,4.79,2025-07-08,4.236695963021096,46150861
6,150007171,-1.2048192771084436,4.92,600207.SH,4.99,4.88,4.93,2025-07-09,2.792280405500587,30416661
7,112338599,-0.2032520325203209,4.91,600207.SH,5.02,4.88,4.9,2025-07-10,2.0931090820789344,22800500
8,137419649,1.2219959266802365,4.97,600207.SH,4.99,4.83,4.91,2025-07-11,2.5685282793500237,27979301
9,197961315,0.6036217303822987,5,600207.SH,5.02,4.78,4.85,2025-07-14,3.68167977617928,40105000
10,119948796,-4.0000000000000036,4.8,600207.SH,4.99,4.76,4.95,2025-07-15,2.280812509574731,24845177
11,101690488,0.4166666666666763,4.82,600207.SH,4.83,4.7,4.78,2025-07-16,1.954728229451765,21293100
12,87871414,0.41493775933609073,4.84,600207.SH,4.92,4.81,4.85,2025-07-17,1.6628166942065739,18113271
13,80009954,-0.6198347107438068,4.81,600207.SH,4.89,4.75,4.8,2025-07-18,1.5334625437539942,16704200
14,134997401,2.07900207900209,4.91,600207.SH,4.99,4.78,4.8,2025-07-21,2.5263604921237324,27519962
15,100570639,0.6109979633401272,4.94,600207.SH,4.98,4.84,4.92,2025-07-22,1.8842424907920412,20525290
16,149234451,-1.4170040485830016,4.87,600207.SH,5.02,4.84,4.98,2025-07-23,2.774593929815299,30224000
17,98610768,1.2320328542094374,4.93,600207.SH,4.95,4.81,4.82,2025-07-24,1.8553995293438985,20211100
18,128237194,-0.40567951318457557,4.91,600207.SH,5.15,4.89,4.95,2025-07-25,2.3647954763220325,25760014
19,114982828,-0.2036659877800364,4.9,600207.SH,4.99,4.82,4.91,2025-07-28,2.1538079143444815,23461700
20,282672033,4.693877551020399,5.13,600207.SH,5.18,4.8,4.91,2025-07-29,5.192006627695581,56557180
21,178477997,-3.8986354775828493,4.93,600207.SH,5.13,4.9,5.13,2025-07-30,3.2850305331191474,35784250
22,135650050,-2.2312373225152013,4.82,600207.SH,4.95,4.79,4.88,2025-07-31,2.571860564456508,28015600
