ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301237.SZ,20260116,72.58,72.75,66.68,68.6,72.62,-4.02,-5.5357,42201.0,290100.976
301237.SZ,20260115,68.35,74.88,67.11,72.62,67.08,5.54,8.2588,42875.89,308871.95
301237.SZ,20260114,64.98,68.99,63.2,67.08,63.1,3.98,6.3074,39317.3,260454.37
301237.SZ,20260113,64.57,64.88,61.48,63.1,63.43,-0.33,-0.5203,33677.01,211104.465
301237.SZ,20260112,58.8,65.0,58.8,63.43,57.83,5.6,9.6836,49113.48,305837.774
301237.SZ,20260109,58.58,62.31,56.62,57.83,58.58,-0.75,-1.2803,47496.83,280707.477
301237.SZ,20260108,54.9,59.5,54.24,58.58,55.33,3.25,5.8738,45797.76,263681.082
301237.SZ,20260107,53.57,55.35,52.0,55.33,53.98,1.35,2.5009,38564.17,208582.304
301237.SZ,20260106,53.51,54.23,53.05,53.98,54.53,-0.55,-1.0086,38075.15,203787.284
301237.SZ,20260105,56.28,56.8,52.81,54.53,57.91,-3.38,-5.8366,52680.21,284451.165
