,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78009656,2.4221453287197177,11.84,600817.SH,11.87,11.53,11.56,2025-07-01,1.2342167988198889,6507400
1,49276656,-1.1824324324324371,11.7,600817.SH,11.82,11.64,11.81,2025-07-02,0.7799630347953054,4112350
2,36769645,0.4273504273504335,11.75,600817.SH,11.86,11.66,11.72,2025-07-03,0.5800858783805869,3058499
3,49722920,-0.8510638297872309,11.65,600817.SH,11.8,11.62,11.77,2025-07-04,0.7881659847521175,4155600
4,35617719,0.0858369098712428,11.66,600817.SH,11.71,11.61,11.71,2025-07-07,0.5663354582899758,2986000
5,47727784,0.9433962264150895,11.77,600817.SH,11.79,11.64,11.65,2025-07-08,0.7522687377596102,3966332
6,42513075,-0.1699235344095121,11.75,600817.SH,11.87,11.72,11.76,2025-07-09,0.6682872205971404,3523540
7,28269833,0.1702127659574432,11.77,600817.SH,11.79,11.67,11.75,2025-07-10,0.4461642328902955,2352398
8,38127659,0,11.77,600817.SH,11.8,11.68,11.77,2025-07-11,0.60157457265011,3171798
9,34113712,0.4248088360237954,11.82,600817.SH,11.85,11.76,11.76,2025-07-14,0.5350788998418218,2821200
10,49225015,0.25380710659897937,11.85,600817.SH,11.92,11.71,11.79,2025-07-15,0.7726135709611672,4073600
11,79016765,1.8565400843881912,12.07,600817.SH,12.07,11.82,11.87,2025-07-16,1.22224902674417,6444300
12,55268837,-0.9113504556752231,11.96,600817.SH,12.12,11.94,12.08,2025-07-17,0.8524668705800539,4494626
13,50208715,0.5016722408026648,12.02,600817.SH,12.05,11.87,11.96,2025-07-18,0.7784741756701961,4104500
14,65955430,1.7470881863560803,12.23,600817.SH,12.25,12,12,2025-07-21,1.004496267312582,5296200
15,98360314,1.553556827473422,12.42,600817.SH,12.43,12.21,12.27,2025-07-22,1.4778776036642063,7792100
16,90596908,-1.7713365539452548,12.2,600817.SH,12.54,12.2,12.45,2025-07-23,1.3644018820651131,7193800
17,53305685,0.8196721311475527,12.3,600817.SH,12.3,12.2,12.21,2025-07-24,0.8065819393164312,4252698
18,47337367,-0.8130081300813123,12.2,600817.SH,12.3,12.16,12.23,2025-07-25,0.7181990890511223,3786700
19,47919877,-0.8196721311475381,12.1,600817.SH,12.2,12.03,12.15,2025-07-28,0.7343584263070855,3871900
20,46146961,0,12.1,600817.SH,12.13,11.91,12.09,2025-07-29,0.7119783131983249,3753901
21,40455513,0.1652892561983436,12.12,600817.SH,12.15,12.01,12.12,2025-07-30,0.6202378485264162,3270200
22,44011088,-1.5676567656765636,11.93,600817.SH,12.13,11.86,12.09,2025-07-31,0.6795266845148443,3582800
