,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79021545,-0.20195578231292274,93.89,301209.SZ,94.3,92.63,94.3,2025-08-01,2.4663877551020406,845971
1,94985570,-0.010650761529454805,93.88,301209.SZ,95.19,92.35,94.49,2025-08-04,2.946413994169096,1010620
2,96162616,0.8095440988496008,94.64,301209.SZ,95.86,93.5,93.5,2025-08-05,2.9616326530612245,1015840
3,145508870,0.8770076077768368,95.47,301209.SZ,96.3,94,94.89,2025-08-06,4.4720116618075805,1533900
4,267875488,3.4565832198596387,98.77,301209.SZ,98.99,95.5,96,2025-08-07,7.995845481049563,2742575
5,204340364,-4.029563632681978,94.79,301209.SZ,99.24,93,99.24,2025-08-08,6.290553935860058,2157660
6,101607874,-0.5696803460280686,94.25,301209.SZ,95.5,93.15,94.5,2025-08-11,3.1435772594752187,1078247
7,93304485,-1.1989389920424354,93.12,301209.SZ,94.08,91,94.08,2025-08-12,2.9326530612244897,1005900
8,61321466,-0.19329896907217226,92.94,301209.SZ,93.28,92.12,92.34,2025-08-13,1.9285714285714284,661500
9,90729278,-2.3886378308586176,90.72,301209.SZ,93.56,90.5,92.92,2025-08-14,2.8880466472303206,990600
10,210748695,5.687830687830684,95.88,301209.SZ,96.49,90.11,90.72,2025-08-15,6.520116618075801,2236400
11,273301775,2.9828952857738837,98.74,301209.SZ,99.99,93.51,96.3,2025-08-18,8.182274052478133,2806520
12,152310536,-3.7370872999797426,95.05,301209.SZ,98.7,94,98.23,2025-08-19,4.634868804664723,1589760
13,134774740,-2.1567596002104126,93,301209.SZ,94.4,91.81,94.4,2025-08-20,4.232466472303207,1451736
14,143529072,-0.8602150537634378,92.2,301209.SZ,95.44,91.5,93,2025-08-21,4.516093294460641,1549020
15,107228327,-0.6507592190889464,91.6,301209.SZ,92.2,90.46,92.2,2025-08-22,3.4271,1175500
16,174710000,-2.29,89.5,301209.SZ,92.97,87.500,91.62,2025-08-25,5.69,1952900
17,130553903,1.21,90.58,301209.SZ,91.46,87.50,89.60,2025-08-26,2.689,1462420
18,179460000,-4.98,86.07,301209.SZ,90.83,85.970,90.57,2025-08-27,3.76,2045700
19,131050638,1.31,87.2,301209.SZ,87.59,84.0,85.51,2025-08-28,2.81,1530846
20,81248742,0.11,87.30,301209.SZ,87.84,86.18,86.51,2025-08-29,1.717,933915
