ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002439.SZ,20260122,14.8,15.08,14.77,15.01,14.77,0.24,1.6249,172042.95,257227.039
002439.SZ,20260121,14.65,14.88,14.63,14.77,14.73,0.04,0.2716,137566.0,203197.318
002439.SZ,20260120,14.96,15.07,14.65,14.73,14.95,-0.22,-1.4716,214463.12,317139.36
002439.SZ,20260119,15.2,15.22,14.91,14.95,15.12,-0.17,-1.1243,219570.64,329931.218
002439.SZ,20260116,15.48,15.61,15.11,15.12,15.76,-0.64,-4.0609,439529.15,671959.767
002439.SZ,20260115,16.5,16.95,15.56,15.76,15.58,0.18,1.1553,713523.75,1144241.58
002439.SZ,20260114,15.32,15.95,15.31,15.58,15.29,0.29,1.8967,525790.12,823192.193
002439.SZ,20260113,15.69,15.75,15.25,15.29,15.62,-0.33,-2.1127,390292.12,604783.287
002439.SZ,20260112,15.03,15.65,15.03,15.62,14.96,0.66,4.4118,448494.83,690977.526
002439.SZ,20260109,14.68,14.98,14.63,14.96,14.67,0.29,1.9768,195375.06,290131.782
002439.SZ,20260108,14.4,14.75,14.4,14.67,14.39,0.28,1.9458,176724.98,258644.968
002439.SZ,20260107,14.52,14.53,14.34,14.39,14.53,-0.14,-0.9635,124953.0,180313.836
002439.SZ,20260106,14.4,14.53,14.37,14.53,14.43,0.1,0.693,165386.16,239314.27
002439.SZ,20260105,14.18,14.45,14.12,14.43,14.12,0.31,2.1955,157997.1,226510.135
