ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000909.SZ,20260122,5.82,5.88,5.71,5.85,5.84,0.01,0.1712,23666.23,13795.194
000909.SZ,20260121,5.81,5.94,5.81,5.84,5.81,0.03,0.5164,43604.0,25540.85
000909.SZ,20260120,5.74,5.85,5.64,5.81,5.68,0.13,2.2887,59499.35,34038.426
000909.SZ,20260119,5.43,5.68,5.42,5.68,5.41,0.27,4.9908,69948.21,39321.285
000909.SZ,20260116,5.48,5.48,5.38,5.41,5.44,-0.03,-0.5515,14364.0,7766.993
000909.SZ,20260115,5.42,5.48,5.42,5.44,5.45,-0.01,-0.1835,12981.22,7071.996
000909.SZ,20260114,5.4,5.49,5.4,5.45,5.39,0.06,1.1132,26923.24,14676.086
000909.SZ,20260113,5.45,5.45,5.36,5.39,5.44,-0.05,-0.9191,29692.0,16015.773
000909.SZ,20260112,5.49,5.49,5.43,5.44,5.46,-0.02,-0.3663,38645.04,21071.914
000909.SZ,20260109,5.52,5.55,5.44,5.46,5.52,-0.06,-1.087,54651.99,29948.57
000909.SZ,20260108,5.51,5.54,5.5,5.52,5.51,0.01,0.1815,11302.0,6240.076
000909.SZ,20260107,5.55,5.6,5.5,5.51,5.54,-0.03,-0.5415,25434.0,14094.791
000909.SZ,20260106,5.61,5.61,5.52,5.54,5.59,-0.05,-0.8945,24802.95,13771.735
000909.SZ,20260105,5.53,5.64,5.53,5.59,5.57,0.02,0.3591,25918.0,14490.95
