ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002558.SZ,20260119,46.91,49.94,46.91,49.94,45.4,4.54,10.0,503694.14,2490802.584
002558.SZ,20260116,46.06,46.54,44.59,45.4,46.05,-0.65,-1.4115,402401.18,1824856.861
002558.SZ,20260115,47.47,48.0,45.66,46.05,47.02,-0.97,-2.063,371700.25,1722266.135
002558.SZ,20260114,48.72,50.0,45.6,47.02,48.95,-1.93,-3.9428,516723.97,2484618.56
002558.SZ,20260113,50.0,51.3,48.22,48.95,49.41,-0.46,-0.931,478403.9,2378654.045
002558.SZ,20260112,47.62,49.89,47.26,49.41,46.8,2.61,5.5769,499368.69,2428427.262
002558.SZ,20260109,45.6,47.49,44.85,46.8,45.61,1.19,2.6091,278239.19,1288853.005
002558.SZ,20260108,45.39,46.6,44.69,45.61,45.5,0.11,0.2418,237103.15,1080471.805
002558.SZ,20260107,45.06,46.66,45.0,45.5,45.4,0.1,0.2203,221797.45,1014656.673
002558.SZ,20260106,44.4,45.8,43.82,45.4,44.58,0.82,1.8394,292091.68,1316627.989
002558.SZ,20260105,43.11,45.19,42.9,44.58,43.29,1.29,2.9799,344684.33,1532774.454
