,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1037450141,6.000000000000003,7.95,600351.SH,8.1,7.38,7.44,2025-08-01,19.05716217624363,133400144
1,829364085,0.12578616352200991,7.96,600351.SH,8.12,7.59,7.95,2025-08-04,14.993179729019618,104952265
2,1005926584,0.6281407035175857,8.01,600351.SH,8.68,8,8.12,2025-08-05,17.32488214722203,121274183
3,758203074,-3.245942571785266,7.75,600351.SH,8.14,7.74,8.01,2025-08-06,13.76234909561706,96336450
4,533670564,-3.3548387096774164,7.49,600351.SH,7.8,7.41,7.71,2025-08-07,10.071919623845282,70503442
5,406479212,2.2696929238985306,7.66,600351.SH,7.92,7.41,7.49,2025-08-08,7.572519216663023,53007638
6,300121643,-0.13054830287205987,7.65,600351.SH,7.69,7.53,7.63,2025-08-11,5.641397629279584,39489786
7,369046279,-2.8758169934640603,7.43,600351.SH,7.97,7.4,7.67,2025-08-12,7.010121825049137,49070856
8,290290804,0.403768506056531,7.46,600351.SH,7.53,7.35,7.45,2025-08-13,5.578519633411567,39049640
9,306099340,-1.2064343163538855,7.37,600351.SH,7.56,7.36,7.48,2025-08-14,5.867815042972154,41074708
10,226844898,0.9497964721845357,7.44,600351.SH,7.54,7.36,7.42,2025-08-15,4.357443285082298,30502105
11,362931910,-0.6720430107526977,7.39,600351.SH,7.5,7.34,7.45,2025-08-18,6.993730111840593,48956114
12,394549005,0.6765899864682099,7.44,600351.SH,7.65,7.34,7.39,2025-08-19,7.498829935791175,52491813
13,286647113,-1.0752688172043021,7.36,600351.SH,7.45,7.23,7.41,2025-08-20,5.581787776053946,39072517
14,267256278,0.5434782608695656,7.4,600351.SH,7.55,7.35,7.39,2025-08-21,5.133871234059891,35937101
15,251891006,-1.2162162162162262,7.31,600351.SH,7.42,7.23,7.42,2025-08-22,4.9391,34573409
16,238602554,0.0,7.31,600351.SH,7.35,7.24,7.3,2025-08-25,4.67,32719509
17,177515394,-0.5471956224350211,7.27,600351.SH,7.35,7.26,7.31,2025-08-26,3.4765,24335762
18,253550000,-3.03,7.05,600351.SH,7.3,7.040,7.3,2025-08-27,5.06,35403400
19,199986462,-0.28,7.03,600351.SH,7.1,6.85,7.05,2025-08-28,4.09,28635505
20,117076559,-0.57,6.99,600351.SH,7.07,6.97,7.02,2025-08-29,2.38,16686260
