,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58049231,-0.741608118657304,25.43,301072.SZ,26,25.32,25.62,2025-08-01,3.3843440660484525,2272246
1,80326287,1.8482107746755756,25.9,301072.SZ,26.2,25.31,25.43,2025-08-04,4.641053877884251,3116000
2,53054438,0.1930501930501958,25.95,301072.SZ,26.61,25.87,26,2025-08-05,3.0299409190564606,2034300
3,39282682,0.038535645472067684,25.96,301072.SZ,26.08,25.77,25.96,2025-08-06,2.2558858162527238,1514600
4,180210758,4.391371340523885,27.1,301072.SZ,27.6,25.81,26.4,2025-08-07,9.988393939623672,6706200
5,146488979,1.5129151291512921,27.51,301072.SZ,28.31,26.91,27.14,2025-08-08,7.944006727562079,5333600
6,101192126,-1.781170483460567,27.02,301072.SZ,27.8,26.75,27.5,2025-08-11,5.5475190223259565,3724600
7,61634491,-1.0362694300518176,26.74,301072.SZ,27.27,26.38,27.13,2025-08-12,3.4442994520562675,2312500
8,58412491,-0.9349289454001496,26.49,301072.SZ,26.87,26.17,26.74,2025-08-13,3.2900544136757497,2208940
9,113658172,-3.133257833144577,25.66,301072.SZ,26.9,25.4,26.86,2025-08-14,6.517582690704009,4375900
10,162038412,6.936866718628219,27.44,301072.SZ,27.44,25.69,26.1,2025-08-15,8.978491083464602,6028152
11,134388106,1.9314868804664633,27.97,301072.SZ,29.12,27.44,27.46,2025-08-18,7.119127914400497,4779777
12,66704495,-0.25026814444047296,27.9,301072.SZ,28.38,27.29,27.97,2025-08-19,3.561995446435052,2391521
13,45064210,-1.6845878136200678,27.43,301072.SZ,27.9,27.32,27.9,2025-08-20,2.4374469419632785,1636500
14,53735820,-0.911410864017499,27.18,301072.SZ,27.69,26.97,27.69,2025-08-21,2.942064738441836,1975300
15,149956356,5.298013245033117,28.62,301072.SZ,29.2,26.62,27.17,2025-08-22,7.9357,5328048
16,112650000,-0.52,28.47,301072.SZ,29.29,27.860,28.77,2025-08-25,5.9,3962100
17,65505825,0.04,28.48,301072.SZ,28.88,27.96,28.38,2025-08-26,3.427,2300617
18,107073754,-1.79,27.97,301072.SZ,28.99,27.60,28.25,2025-08-27,5.654,3795800
19,95986940,-3.2892384697890535,27.05,301072.SZ,28.57,25.89,27.97,2025-08-28,5.294,3554400
20,62217888,-1.219963031423297,26.72,301072.SZ,27.27,26.32,27.09,2025-08-29,3.4647,2326200
