,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66702785,1.1644154634373545,21.72,301072.SZ,21.87,21.37,21.45,2025-07-01,4.601438104121746,3089402
1,55431000,0.9668508287292857,21.93,301072.SZ,21.98,21.5,21.85,2025-07-02,3.7977404293418684,2549800
2,45188215,0.5015959872320995,22.04,301072.SZ,22.35,21.8,21.81,2025-07-03,3.058542381706336,2053503
3,33819672,-2.722323049001805,21.44,301072.SZ,22.22,21.35,22.05,2025-07-04,2.3255909900283918,1561400
4,27914786,0.13992537313431708,21.47,301072.SZ,21.63,21.23,21.42,2025-07-07,1.942961715937625,1304503
5,31579543,1.6767582673497878,21.83,301072.SZ,21.87,21.38,21.51,2025-07-08,2.172626858687342,1458700
6,37236144,0.36646816307834107,21.91,301072.SZ,22.04,21.69,21.83,2025-07-09,2.53589805278746,1702600
7,31534034,-1.4148790506617925,21.6,301072.SZ,22.18,21.43,21.86,2025-07-10,2.1699503587455706,1456903
8,38553561,0.8333333333333319,21.78,301072.SZ,21.82,21.3,21.59,2025-07-11,2.6572863361788484,1784100
9,32915250,0.8723599632690436,21.97,301072.SZ,22.07,21.38,21.87,2025-07-14,2.242427355777575,1505564
10,32282411,-0.18206645425579948,21.93,301072.SZ,22.1,21.44,21.98,2025-07-15,2.205695112280662,1480902
11,66029970,2.3255813953488444,22.44,301072.SZ,22.83,21.92,21.93,2025-07-16,4.380106304262518,2940800
12,200486859,8.155080213903735,24.27,301072.SZ,24.68,22.45,22.75,2025-07-17,12.555325689009205,8429636
13,170653287,2.595797280593321,24.9,301072.SZ,24.99,23.93,24.19,2025-07-18,10.393098008170192,6977918
14,94997724,0.8433734939759071,25.11,301072.SZ,25.54,24.46,24.55,2025-07-21,5.663814955522066,3802681
15,121242077,2.4691358024691397,25.73,301072.SZ,26.55,25,25,2025-07-22,6.965037776406148,4676321
16,264488016,2.2930431403031473,26.32,301072.SZ,27.88,25.68,25.78,2025-07-23,14.721994840536235,9884336
17,176604258,0.3799392097264492,26.42,301072.SZ,27.5,25.8,26.02,2025-07-24,9.899506438218584,6646521
18,119884397,-2.649507948523856,25.72,301072.SZ,26.99,25.68,26.34,2025-07-25,6.806558297661438,4569918
19,75742479,0.7776049766718618,25.92,301072.SZ,26.25,25.59,25.85,2025-07-28,4.354488163473169,2923600
20,70794259,1.0802469135802375,26.2,301072.SZ,26.2,25.08,25.76,2025-07-29,4.099200411653734,2752200
21,44090477,-1.526717557251903,25.8,301072.SZ,26.2,25.4,25.94,2025-07-30,2.5533243462313773,1714300
22,73945797,-0.6976744186046501,25.62,301072.SZ,26.58,25.54,25.8,2025-07-31,4.247100491908517,2851500
