ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600249.SH,20260120,6.03,2.401,3.7444,,40.8946,161.2165,1.5134,3.1494,3.0792,0.4975,0.4975,55000.0,55000.0,35266.6244,331650.0,331650.0,0
600249.SH,20260119,5.94,1.9309,3.0114,0.85,40.2842,158.8103,1.4908,3.1024,3.0333,0.5051,0.5051,55000.0,55000.0,35266.6244,326700.0,326700.0,0
600249.SH,20260116,5.84,1.8164,2.8327,0.77,39.606,156.1367,1.4657,3.0502,2.9822,0.5137,0.5137,55000.0,55000.0,35266.6244,321200.0,321200.0,0
600249.SH,20260115,5.87,1.5409,2.4031,,39.8095,156.9388,1.4732,3.0659,2.9975,0.5111,0.5111,55000.0,55000.0,35266.6244,322850.0,322850.0,0
600249.SH,20260114,5.9,2.7722,4.3234,1.14,40.0129,157.7408,1.4808,3.0815,3.0129,0.5085,0.5085,55000.0,55000.0,35266.6244,324500.0,324500.0,0
600249.SH,20260113,5.92,2.6376,4.1135,,40.1486,158.2755,1.4858,3.092,3.0231,0.5068,0.5068,55000.0,55000.0,35266.6244,325600.0,325600.0,0
600249.SH,20260112,5.96,2.6167,4.0809,1.22,40.4198,159.345,1.4958,3.1129,3.0435,0.5034,0.5034,55000.0,55000.0,35266.6244,327800.0,327800.0,0
600249.SH,20260109,5.88,2.173,3.3889,0.93,39.8773,157.2061,1.4757,3.0711,3.0027,0.5102,0.5102,55000.0,55000.0,35266.6244,323400.0,323400.0,0
600249.SH,20260108,5.82,2.2132,3.4516,,39.4704,155.602,1.4607,3.0397,2.972,0.5155,0.5155,55000.0,55000.0,35266.6244,320100.0,320100.0,0
600249.SH,20260107,5.77,2.4779,3.8644,1.15,39.1313,154.2652,1.4481,3.0136,2.9465,0.5199,0.5199,55000.0,55000.0,35266.6244,317350.0,317350.0,0
600249.SH,20260106,5.89,1.9777,3.0843,0.94,39.9451,157.4735,1.4783,3.0763,3.0078,0.5093,0.5093,55000.0,55000.0,35266.6244,323950.0,323950.0,0
600249.SH,20260105,5.83,1.9003,2.9637,0.95,39.5382,155.8693,1.4632,3.045,2.9771,0.5146,0.5146,55000.0,55000.0,35266.6244,320650.0,320650.0,0
